89.223	92.343	42.571
89.489	92.731	43.281
89.749	93.121	43.991
90.002	93.501	44.71
90.218	93.85	45.456
90.393	94.173	46.224
90.568	94.445	47.011
90.756	94.651	47.815
90.967	94.798	48.626
91.209	94.903	49.435
91.461	94.966	50.246
91.673	95.053	51.065
91.851	95.18	51.888
92.033	95.329	52.706
92.283	95.449	53.51
92.613	95.516	54.291
92.903	95.576	55.089
93.157	95.639	55.898
93.412	95.706	56.708
93.704	95.78	57.503
94.017	95.85	58.291
94.325	95.993	59.071
94.615	96.267	59.823
94.887	96.655	60.53
95.161	97.08	61.215
95.427	97.557	61.868
95.691	98.08	62.486
95.976	98.638	63.064
96.285	99.259	63.558
96.616	99.905	64.004
96.967	100.54	64.455
97.363	101.08	64.972
97.815	101.55	65.524
98.332	101.91	66.096
98.875	102.15	66.702
99.412	102.35	67.33
99.943	102.61	67.94
100.47	102.89	68.548
100.99	103.12	69.177
101.47	103.35	69.841
101.91	103.62	70.52
102.31	103.88	71.226
102.65	104.06	71.982
102.94	104.15	72.779
103.18	104.24	73.589
103.38	104.35	74.408
103.58	104.5	75.224
103.83	104.65	76.022
104.12	104.81	76.806
104.41	104.94	77.594
104.7	105.04	78.389
104.96	105.12	79.193
105.2	105.17	80.011
105.39	105.19	80.84
105.58	105.18	81.669
105.79	105.12	82.49
106.04	105.02	83.299
106.25	104.95	84.12
106.44	104.92	84.949
106.66	104.92	85.771
106.92	104.93	86.582
107.21	104.95	87.382
107.53	105.06	88.162
107.87	105.27	88.912
108.2	105.51	89.658
108.5	105.7	90.433
108.75	105.85	91.231
109.04	105.94	92.029
109.36	105.98	92.813
109.73	105.95	93.581
110.06	105.87	94.361
110.32	105.75	95.162
110.57	105.61	95.965
110.81	105.48	96.768
111.05	105.34	97.574
111.2	105.18	98.397
111.24	105	99.227
111.18	104.79	100.05
111.06	104.61	100.87
110.87	104.48	101.69
110.62	104.37	102.5
110.35	104.21	103.29
110.05	104.03	104.07
109.7	103.84	104.82
109.3	103.64	105.54
108.88	103.41	106.25
108.44	103.17	106.94
108.06	102.94	107.66
107.81	102.72	108.44
107.67	102.49	109.25
107.58	102.26	110.07
107.51	102.05	110.89
107.45	101.84	111.71
107.39	101.61	112.53
107.36	101.37	113.34
107.37	101.09	114.15
107.41	100.8	114.95
107.47	100.51	115.75
107.56	100.21	116.54
107.78	99.848	117.28
108.13	99.49	117.97
108.58	99.192	118.63
109.07	99.061	119.3
109.54	98.996	120.01
109.99	98.976	120.73
110.37	98.954	121.49
110.68	98.962	122.28
110.94	99.011	123.09
111.15	99.1	123.91
111.31	99.229	124.74
111.43	99.398	125.56
111.5	99.61	126.39
111.46	99.809	127.21
111.25	99.941	128.03
111.05	100.07	128.85
