94.455	93.212	56.245
94.852	93.298	56.992
95.188	93.398	57.767
95.454	93.541	58.563
95.69	93.736	59.357
95.961	94	60.119
96.264	94.344	60.836
96.527	94.759	61.531
96.744	95.229	62.208
96.934	95.721	62.876
97.158	96.148	63.578
97.428	96.524	64.293
97.772	96.871	64.989
98.206	97.176	65.654
98.723	97.423	66.282
99.228	97.665	66.922
99.724	97.933	67.559
100.26	98.203	68.16
100.81	98.482	68.751
101.32	98.758	69.368
101.79	99.106	69.988
102.25	99.469	70.603
102.69	99.806	71.247
103.1	100.09	71.937
103.56	100.33	72.611
104.05	100.54	73.273
104.55	100.69	73.943
105.05	100.8	74.625
105.54	100.85	75.319
106.02	100.82	76.015
106.48	100.72	76.726
106.89	100.58	77.458
107.24	100.38	78.21
107.54	100.14	78.968
107.79	99.867	79.735
107.99	99.561	80.503
108.22	99.242	81.26
108.43	98.906	82.012
108.61	98.559	82.77
108.79	98.266	83.546
108.97	98.006	84.338
109.09	97.753	85.143
109.16	97.494	85.95
109.22	97.264	86.768
109.3	97.067	87.593
109.41	96.888	88.417
109.55	96.733	89.242
109.68	96.574	90.069
109.78	96.401	90.896
109.89	96.213	91.718
110.08	96.031	92.529
110.3	95.869	93.334
110.54	95.715	94.137
110.74	95.54	94.944
110.92	95.34	95.752
111.08	95.104	96.554
111.16	94.848	97.362
111.14	94.589	98.174
111.05	94.335	98.982
110.93	94.081	99.785
110.76	93.834	100.58
110.56	93.574	101.37
110.35	93.28	102.14
110.14	92.958	102.9
109.9	92.626	103.64
109.62	92.308	104.38
109.33	92.011	105.12
109.07	91.728	105.88
108.97	91.421	106.67
108.94	91.093	107.46
108.91	90.748	108.24
108.85	90.399	109.01
108.76	90.049	109.78
108.61	89.698	110.54
108.46	89.358	111.31
108.3	89.028	112.08
108.11	88.708	112.84
107.9	88.399	113.61
107.64	88.102	114.36
107.35	87.825	115.11
107	87.549	115.84
106.59	87.258	116.52
106.13	86.95	117.17
105.68	86.606	117.8
105.25	86.281	118.47
104.84	85.983	119.15
104.43	85.707	119.84
104.01	85.444	120.53
103.65	85.216	121.27
103.32	85.013	122.03
103	84.84	122.79
102.68	84.679	123.57
102.36	84.519	124.34
102.08	84.362	125.13
101.82	84.21	125.92
101.57	84.093	126.73
101.33	84.002	127.54
101.1	83.933	128.36
100.83	83.887	129.16
100.53	83.88	129.96
100.21	83.889	130.75
99.887	83.913	131.54
99.545	83.965	132.31
99.27	84.165	133.09
99.104	84.552	133.83
