87.75	90.26	42.627
88.169	90.171	43.362
88.591	90.095	44.097
89.02	90.001	44.825
89.431	89.901	45.563
89.83	89.798	46.307
90.245	89.68	47.041
90.665	89.557	47.77
91.032	89.443	48.529
91.362	89.323	49.304
91.672	89.189	50.085
91.948	89.074	50.882
92.2	88.993	51.691
92.442	88.953	52.505
92.656	88.986	53.328
92.831	89.11	54.152
93.017	89.3	54.96
93.214	89.555	55.748
93.464	89.818	56.518
93.76	90.063	57.277
94.066	90.307	58.033
94.311	90.62	58.785
94.529	90.951	59.539
94.756	91.269	60.295
94.972	91.601	61.049
95.189	91.933	61.802
95.376	92.31	62.542
95.508	92.719	63.277
95.584	93.136	64.016
95.652	93.541	64.762
95.753	93.933	65.512
95.893	94.318	66.258
96.092	94.739	66.971
96.367	95.212	67.623
96.652	95.757	68.212
96.897	96.391	68.726
97.059	97.123	69.134
97.272	97.852	69.52
