95.433	93.694	55.203
95.688	93.743	56.014
95.948	93.753	56.824
96.178	93.793	57.642
96.368	93.897	58.465
96.546	94.084	59.276
96.749	94.368	60.052
96.952	94.735	60.793
97.128	95.139	61.522
97.293	95.571	62.237
97.481	95.984	62.957
97.72	96.348	63.689
98.012	96.687	64.413
98.39	96.993	65.111
98.854	97.248	65.776
99.39	97.464	66.4
99.909	97.712	67.026
100.46	97.971	67.616
101.08	98.212	68.145
101.68	98.542	68.656
102.22	98.961	69.159
102.73	99.421	69.661
103.22	99.873	70.193
103.67	100.28	70.787
104.11	100.65	71.412
104.56	100.99	72.053
105.01	101.25	72.724
105.47	101.4	73.426
105.91	101.48	74.145
106.37	101.47	74.863
106.83	101.34	75.566
107.27	101.17	76.271
107.67	100.96	76.993
108.04	100.69	77.71
108.39	100.36	78.419
108.7	100.01	79.128
108.98	99.643	79.844
109.24	99.248	80.552
109.48	98.814	81.243
109.68	98.355	81.932
109.83	97.881	82.625
109.94	97.394	83.315
110	96.888	83.998
110	96.359	84.666
109.96	95.815	85.322
109.92	95.276	85.98
109.9	94.775	86.67
109.88	94.312	87.384
109.76	93.856	88.094
109.68	93.401	88.81
109.81	92.979	89.539
109.99	92.567	90.261
110.16	92.149	90.983
110.45	91.778	91.697
110.79	91.414	92.385
111.14	91.009	93.045
111.48	90.555	93.683
111.74	90.077	94.338
111.91	89.564	94.997
111.99	89.011	95.64
111.98	88.514	96.332
111.84	88.081	97.052
111.71	87.648	97.773
111.45	87.25	98.482
111.1	86.857	99.152
110.73	86.46	99.805
110.35	86.063	100.45
110	85.669	101.12
109.69	85.254	101.8
109.48	84.826	102.51
109.37	84.398	103.23
109.32	83.995	103.98
109.37	83.662	104.77
109.52	83.431	105.57
109.66	83.244	106.39
109.8	83.078	107.21
109.95	82.889	108.03
110.08	82.68	108.84
110.2	82.45	109.65
110.32	82.184	110.45
110.48	81.88	111.23
110.64	81.578	112.01
110.82	81.28	112.79
111.01	80.981	113.57
111.19	80.587	114.3
111.33	80.129	115
111.42	79.643	115.7
111.48	79.208	116.43
111.69	78.876	117.18
112.06	78.68	117.92
112.48	78.522	118.65
112.89	78.339	119.37
113.27	78.126	120.1
113.67	77.92	120.82
114.12	77.74	121.52
114.6	77.574	122.2
115.08	77.41	122.89
115.52	77.224	123.59
115.92	77.026	124.32
116.27	76.828	125.07
116.6	76.645	125.83
116.87	76.445	126.61
117.09	76.204	127.4
