90.179	92.109	42.299
90.469	92.487	43.004
90.776	92.877	43.696
91.102	93.287	44.367
91.409	93.689	45.051
91.686	94.074	45.758
91.943	94.431	46.487
92.217	94.729	47.236
92.509	94.98	47.994
92.802	95.198	48.763
93.068	95.376	49.551
93.301	95.531	50.355
93.555	95.717	51.146
93.861	95.894	51.919
94.138	96.061	52.706
94.306	96.251	53.519
94.382	96.459	54.341
94.457	96.659	55.165
94.536	96.851	55.991
94.649	97.068	56.806
94.799	97.322	57.604
94.982	97.62	58.38
95.194	97.96	59.132
95.429	98.322	59.865
95.646	98.768	60.558
95.866	99.251	61.224
96.167	99.568	61.954
96.601	99.498	62.682
97.073	99.349	63.373
97.552	99.339	64.076
98.047	99.497	64.75
98.564	99.717	65.388
99.101	99.895	66.021
99.654	100.08	66.641
100.2	100.26	67.262
100.73	100.46	67.902
101.21	100.69	68.563
101.65	100.99	69.228
102.05	101.3	69.909
102.44	101.6	70.605
102.82	101.88	71.311
103.23	102.1	72.026
103.63	102.26	72.76
104.02	102.35	73.508
104.4	102.44	74.265
104.74	102.52	75.039
105.07	102.57	75.823
105.39	102.6	76.612
105.69	102.61	77.406
106	102.56	78.198
106.3	102.46	78.989
106.57	102.32	79.781
106.82	102.19	80.586
107.02	102.08	81.404
107.22	101.95	82.223
107.41	101.8	83.036
107.62	101.65	83.848
107.87	101.56	84.659
108.13	101.55	85.467
108.4	101.58	86.273
108.63	101.6	87.094
108.82	101.6	87.923
109.02	101.6	88.751
109.22	101.6	89.576
109.44	101.62	90.4
109.66	101.63	91.221
109.9	101.66	92.037
110.18	101.68	92.841
110.47	101.68	93.639
110.77	101.65	94.435
111	101.56	95.248
111.17	101.43	96.073
111.27	101.28	96.905
111.35	101.13	97.738
111.42	100.95	98.569
111.46	100.76	99.397
111.46	100.55	100.22
111.43	100.32	101.04
111.32	100.11	101.86
111.14	99.935	102.67
110.9	99.821	103.48
110.65	99.665	104.28
110.37	99.467	105.06
110.07	99.246	105.82
109.75	99.013	106.58
109.43	98.77	107.33
109.13	98.523	108.09
108.89	98.269	108.86
108.7	97.991	109.64
108.55	97.669	110.42
108.45	97.369	111.21
108.37	97.094	112.01
108.3	96.826	112.82
108.28	96.568	113.63
108.28	96.337	114.45
108.29	96.136	115.27
108.36	95.912	116.09
108.49	95.689	116.9
108.71	95.488	117.7
108.99	95.305	118.48
109.3	95.124	119.25
109.64	94.964	120.02
110.01	94.828	120.77
110.39	94.711	121.52
110.77	94.617	122.28
111.16	94.524	123.03
111.54	94.455	123.79
111.93	94.376	124.54
112.3	94.279	125.3
112.66	94.182	126.06
113.03	94.101	126.83
113.35	94.009	127.61
113.64	93.897	128.4
113.91	93.75	129.19
114.24	93.593	129.96
114.61	93.442	130.71
115.03	93.307	131.44
115.5	93.166	132.14
