90.451	90.984	42.408
90.773	91.34	43.111
91.11	91.713	43.798
91.46	92.121	44.457
91.802	92.542	45.113
92.117	92.948	45.791
92.399	93.336	46.495
92.689	93.673	47.221
92.994	93.97	47.958
93.302	94.23	48.707
93.586	94.425	49.485
93.853	94.546	50.284
94.124	94.659	51.083
94.389	94.776	51.882
94.621	94.906	52.691
94.805	95.048	53.509
94.959	95.192	54.334
95.131	95.321	55.157
95.31	95.445	55.98
95.481	95.576	56.803
95.645	95.715	57.627
95.796	95.858	58.452
95.927	96.105	59.256
96.041	96.444	60.029
96.17	96.842	60.771
96.329	97.299	61.472
96.509	97.844	62.102
96.727	98.444	62.666
96.977	99.125	63.113
97.285	99.773	63.572
97.671	100.31	64.109
98.116	100.74	64.693
98.619	101.07	65.294
99.153	101.32	65.906
99.694	101.53	66.526
100.23	101.71	67.158
100.76	101.92	67.793
101.28	102.11	68.439
101.76	102.35	69.096
102.21	102.61	69.77
102.63	102.89	70.455
103.03	103.17	71.151
103.41	103.35	71.893
103.74	103.45	72.67
104.04	103.52	73.462
104.33	103.6	74.257
104.61	103.67	75.059
104.9	103.74	75.856
105.19	103.8	76.652
105.47	103.84	77.454
105.75	103.87	78.258
106.04	103.87	79.059
106.29	103.83	79.872
106.48	103.77	80.697
106.65	103.69	81.528
106.86	103.59	82.348
107.08	103.47	83.16
107.31	103.36	83.972
107.55	103.3	84.787
107.81	103.32	85.597
108.08	103.35	86.401
108.36	103.39	87.203
108.64	103.44	88.006
108.91	103.52	88.81
109.16	103.6	89.619
109.4	103.65	90.435
109.62	103.69	91.257
109.86	103.71	92.071
110.19	103.7	92.857
110.54	103.64	93.627
110.87	103.54	94.408
111.13	103.43	95.209
111.34	103.29	96.021
111.52	103.13	96.84
111.65	102.97	97.664
111.73	102.79	98.492
111.76	102.59	99.321
111.77	102.4	100.15
111.74	102.2	100.98
111.64	102.02	101.8
111.47	101.86	102.62
111.26	101.71	103.43
111	101.52	104.22
110.72	101.29	104.99
110.4	101.06	105.75
110.04	100.83	106.48
109.68	100.59	107.22
109.35	100.35	107.96
109.04	100.1	108.72
108.76	99.864	109.48
108.54	99.632	110.27
108.38	99.401	111.07
108.26	99.177	111.89
108.18	98.956	112.71
108.15	98.725	113.52
108.18	98.486	114.34
108.22	98.25	115.16
108.28	98	115.97
108.38	97.722	116.77
108.59	97.399	117.53
108.8	97.076	118.29
109.11	96.748	119.01
109.49	96.462	119.71
109.89	96.247	120.43
110.31	96.095	121.16
110.73	95.985	121.89
111.13	95.912	122.64
111.52	95.849	123.39
111.91	95.799	124.15
112.29	95.781	124.91
112.65	95.774	125.68
113.01	95.755	126.45
113.33	95.685	127.23
113.61	95.572	128.03
113.87	95.445	128.83
114.16	95.338	129.62
114.5	95.241	130.4
114.91	95.149	131.14
115.39	95.055	131.83
