90.182	92.194	42.331
90.472	92.573	43.036
90.778	92.964	43.727
91.105	93.375	44.397
91.409	93.776	45.084
91.682	94.158	45.793
91.939	94.51	46.525
92.213	94.803	47.275
92.505	95.052	48.035
92.797	95.266	48.805
93.061	95.44	49.595
93.294	95.599	50.398
93.551	95.789	51.186
93.865	95.966	51.957
94.139	96.137	52.744
94.298	96.332	53.557
94.371	96.544	54.379
94.441	96.749	55.202
94.512	96.945	56.027
94.621	97.174	56.84
94.766	97.441	57.635
94.948	97.754	58.405
95.163	98.101	59.152
95.394	98.469	59.884
95.608	98.923	60.573
95.831	99.397	61.244
96.137	99.701	61.978
96.561	99.634	62.712
97.027	99.475	63.405
97.516	99.456	64.101
98.017	99.616	64.768
98.537	99.845	65.401
99.075	100.03	66.032
99.628	100.21	66.652
100.18	100.39	67.276
100.7	100.59	67.918
101.18	100.82	68.579
101.62	101.12	69.245
102.03	101.42	69.927
102.41	101.71	70.625
102.8	101.99	71.331
103.2	102.21	72.05
103.6	102.35	72.789
103.98	102.45	73.54
104.35	102.54	74.3
104.7	102.61	75.076
105.02	102.67	75.862
105.33	102.71	76.651
105.63	102.72	77.448
105.93	102.69	78.243
106.22	102.6	79.037
106.49	102.48	79.834
106.73	102.36	80.644
106.92	102.26	81.467
107.11	102.14	82.289
107.3	101.99	83.106
107.5	101.85	83.92
107.73	101.76	84.735
107.99	101.75	85.543
108.26	101.78	86.351
108.48	101.8	87.173
108.64	101.8	88.008
108.82	101.8	88.841
109	101.8	89.671
109.19	101.81	90.501
109.38	101.81	91.33
109.57	101.82	92.16
109.77	101.83	92.987
110.02	101.83	93.801
110.31	101.84	94.602
110.59	101.84	95.405
110.79	101.76	96.228
110.91	101.61	97.058
110.99	101.45	97.89
111.05	101.29	98.723
111.11	101.1	99.552
111.13	100.91	100.38
111.11	100.71	101.21
111.04	100.49	102.03
110.9	100.31	102.85
110.7	100.16	103.66
110.46	100.05	104.47
110.19	99.888	105.26
109.9	99.691	106.04
109.58	99.476	106.8
109.25	99.248	107.55
108.93	99.007	108.3
108.63	98.766	109.06
108.39	98.523	109.84
108.21	98.263	110.63
108.08	97.991	111.42
107.98	97.736	112.23
107.88	97.501	113.04
107.8	97.265	113.86
107.76	97.024	114.67
107.74	96.795	115.49
107.73	96.56	116.31
107.76	96.291	117.12
107.84	96	117.91
107.98	95.684	118.69
108.17	95.36	119.45
108.4	95.052	120.21
108.66	94.798	120.98
108.96	94.578	121.75
109.31	94.358	122.49
109.66	94.143	123.24
110	93.938	123.99
110.33	93.733	124.75
110.64	93.538	125.52
110.92	93.355	126.3
111.17	93.191	127.1
111.39	93.033	127.9
111.58	92.872	128.72
111.75	92.711	129.54
111.87	92.582	130.37
111.99	92.498	131.21
112.13	92.447	132.05
