90.331	91.334	42.693
90.64	91.705	43.393
90.963	92.094	44.078
91.3	92.512	44.739
91.609	92.915	45.422
91.888	93.301	46.127
92.158	93.653	46.854
92.443	93.948	47.6
92.74	94.196	48.357
93.021	94.397	49.135
93.279	94.539	49.933
93.527	94.652	50.739
93.772	94.782	51.544
94.008	94.925	52.349
94.213	95.066	53.163
94.375	95.212	53.985
94.522	95.353	54.812
94.705	95.464	55.635
94.922	95.551	56.454
95.136	95.646	57.272
95.338	95.747	58.092
95.522	95.915	58.906
95.683	96.203	59.691
95.827	96.583	60.439
96	97.007	61.157
96.192	97.496	61.828
96.405	98.049	62.44
96.651	98.659	62.98
96.921	99.349	63.403
97.251	99.991	63.855
97.65	100.52	64.391
98.105	100.95	64.968
98.613	101.29	65.556
99.148	101.53	66.171
99.687	101.73	66.798
100.22	101.92	67.43
100.75	102.14	68.063
101.26	102.34	68.709
101.74	102.57	69.37
102.18	102.83	70.049
102.6	103.11	70.736
102.99	103.35	71.453
103.34	103.5	72.214
103.65	103.56	73.005
103.94	103.63	73.8
104.22	103.72	74.601
104.5	103.8	75.4
104.79	103.88	76.194
105.09	103.95	76.988
105.37	104	77.788
105.65	104.04	78.592
105.92	104.05	79.4
106.13	104.02	80.223
106.29	103.97	81.058
106.46	103.9	81.888
106.67	103.79	82.706
106.89	103.66	83.516
107.11	103.57	84.334
107.34	103.52	85.152
107.59	103.52	85.967
107.84	103.53	86.779
108.1	103.56	87.588
108.37	103.64	88.394
108.62	103.74	89.198
108.86	103.84	90.01
109.06	103.91	90.834
109.23	103.95	91.666
109.48	103.95	92.481
109.81	103.92	93.264
110.19	103.85	94.023
110.51	103.75	94.806
110.75	103.63	95.611
110.95	103.48	96.427
111.11	103.32	97.247
111.23	103.15	98.073
111.28	102.97	98.901
111.28	102.77	99.729
111.23	102.56	100.55
111.11	102.38	101.38
110.94	102.23	102.2
110.71	102.12	103.01
110.45	101.97	103.81
110.15	101.79	104.58
109.82	101.6	105.34
109.45	101.4	106.08
109.1	101.18	106.82
108.8	100.94	107.58
108.5	100.7	108.35
108.27	100.46	109.13
108.07	100.24	109.93
107.91	100.01	110.73
107.77	99.79	111.54
107.66	99.573	112.36
107.56	99.35	113.17
107.52	99.102	113.99
107.52	98.827	114.79
107.55	98.539	115.59
107.57	98.252	116.39
107.61	97.958	117.19
107.7	97.611	117.96
107.86	97.195	118.69
108.07	96.751	119.39
108.34	96.342	120.08
108.67	96.036	120.81
109.05	95.808	121.53
109.5	95.628	122.23
109.93	95.528	122.96
110.33	95.47	123.71
110.72	95.418	124.46
111.1	95.366	125.22
111.48	95.325	125.98
111.85	95.267	126.74
112.17	95.171	127.53
112.44	95.051	128.33
112.67	94.914	129.13
112.87	94.784	129.95
113.05	94.664	130.77
113.22	94.55	131.6
113.41	94.425	132.42
