90.09	92.09	42.527
90.377	92.471	43.232
90.679	92.862	43.925
90.996	93.269	44.602
91.283	93.66	45.301
91.537	94.031	46.024
91.786	94.363	46.767
92.052	94.635	47.529
92.333	94.846	48.303
92.612	95.016	49.089
92.868	95.143	49.891
93.103	95.28	50.697
93.344	95.456	51.494
93.607	95.641	52.282
93.836	95.815	53.083
94.003	95.993	53.898
94.134	96.166	54.721
94.265	96.325	55.547
94.411	96.473	56.372
94.588	96.641	57.188
94.788	96.829	57.993
95.003	97.087	58.775
95.224	97.418	59.528
95.45	97.802	60.253
95.673	98.262	60.934
95.886	98.815	61.546
96.234	99.133	62.255
96.704	99.115	62.963
97.159	99.098	63.682
97.633	99.187	64.381
98.13	99.392	65.04
98.658	99.624	65.666
99.195	99.803	66.299
99.743	99.991	66.922
100.29	100.18	67.548
100.8	100.39	68.19
101.27	100.64	68.857
101.68	100.96	69.529
102.07	101.26	70.222
102.44	101.55	70.93
102.83	101.8	71.644
103.23	102.01	72.364
103.64	102.14	73.1
104.04	102.24	73.843
104.42	102.33	74.598
104.78	102.39	75.369
105.12	102.44	76.147
105.44	102.47	76.932
105.76	102.45	77.723
106.06	102.38	78.514
106.35	102.26	79.304
106.62	102.12	80.101
106.84	101.99	80.912
107.04	101.87	81.732
107.23	101.73	82.548
107.43	101.57	83.361
107.64	101.43	84.174
107.89	101.37	84.985
108.16	101.37	85.792
108.4	101.4	86.605
108.61	101.4	87.43
108.81	101.39	88.259
109	101.39	89.087
109.21	101.39	89.913
109.42	101.4	90.738
109.64	101.42	91.559
109.88	101.44	92.376
110.15	101.47	93.181
110.44	101.48	93.982
110.71	101.44	94.789
110.9	101.35	95.612
111.01	101.22	96.446
111.08	101.08	97.282
111.14	100.92	98.116
111.2	100.73	98.945
111.26	100.54	99.773
111.28	100.34	100.6
111.26	100.12	101.42
111.18	99.895	102.24
111.04	99.697	103.05
110.83	99.546	103.87
110.58	99.404	104.67
110.31	99.218	105.45
110.03	99.003	106.23
109.72	98.772	106.98
109.39	98.529	107.73
109.08	98.279	108.48
108.82	98.028	109.25
108.6	97.762	110.03
108.44	97.462	110.81
108.32	97.143	111.59
108.24	96.859	112.39
108.17	96.59	113.2
108.13	96.323	114
108.11	96.074	114.82
108.09	95.857	115.64
108.11	95.643	116.46
108.17	95.409	117.28
108.3	95.177	118.09
108.49	94.946	118.89
108.7	94.723	119.68
108.95	94.506	120.47
109.24	94.315	121.24
109.57	94.127	122
109.92	93.931	122.75
110.27	93.744	123.51
110.61	93.558	124.26
110.94	93.361	125.02
111.26	93.175	125.79
111.53	93.011	126.58
111.78	92.863	127.38
112.01	92.7	128.18
112.22	92.525	128.99
112.41	92.352	129.8
112.59	92.208	130.62
112.78	92.1	131.44
113	91.991	132.26
