90.121	91.925	42.03
90.41	92.3	42.738
90.713	92.683	43.434
91.035	93.086	44.112
91.357	93.497	44.784
91.651	93.891	45.479
91.912	94.266	46.197
92.184	94.591	46.935
92.474	94.866	47.687
92.775	95.108	48.445
93.055	95.315	49.221
93.291	95.479	50.022
93.534	95.663	50.817
93.823	95.847	51.595
94.144	96.002	52.368
94.36	96.178	53.172
94.446	96.386	53.993
94.511	96.592	54.816
94.58	96.791	55.641
94.67	97.001	56.461
94.802	97.245	57.266
94.97	97.526	58.052
95.167	97.853	58.813
95.392	98.207	59.554
95.612	98.615	60.267
95.819	99.116	60.924
96.053	99.597	61.588
96.415	99.723	62.347
96.858	99.604	63.063
97.328	99.487	63.763
97.823	99.577	64.447
98.332	99.786	65.096
98.868	100.01	65.718
99.416	100.19	66.341
99.969	100.38	66.959
100.51	100.55	67.593
101.01	100.77	68.244
101.47	101.04	68.905
101.89	101.34	69.576
102.29	101.65	70.265
102.68	101.93	70.965
103.08	102.18	71.674
103.48	102.36	72.404
103.86	102.47	73.154
104.24	102.56	73.912
104.59	102.64	74.682
104.91	102.7	75.469
105.22	102.75	76.26
105.52	102.78	77.055
105.82	102.77	77.852
106.12	102.71	78.646
106.41	102.59	79.439
106.66	102.47	80.241
106.87	102.36	81.057
107.06	102.26	81.883
107.25	102.13	82.701
107.45	101.98	83.516
107.67	101.86	84.33
107.92	101.82	85.14
108.2	101.85	85.944
108.45	101.87	86.758
108.65	101.89	87.585
108.82	101.89	88.418
109.01	101.89	89.248
109.21	101.9	90.076
109.4	101.9	90.903
109.61	101.92	91.729
109.85	101.93	92.545
110.14	101.94	93.346
110.44	101.94	94.141
110.7	101.88	94.95
110.87	101.76	95.774
110.97	101.6	96.606
111.04	101.45	97.439
111.1	101.27	98.271
111.15	101.08	99.099
111.15	100.89	99.927
111.11	100.67	100.75
111.01	100.47	101.57
110.84	100.3	102.39
110.61	100.2	103.2
110.36	100.07	104
110.08	99.906	104.79
109.76	99.713	105.56
109.44	99.502	106.31
109.12	99.273	107.07
108.83	99.034	107.83
108.59	98.798	108.62
108.41	98.55	109.41
108.26	98.277	110.2
108.15	98.007	111
108.05	97.759	111.81
107.95	97.526	112.62
107.9	97.284	113.44
107.87	97.049	114.26
107.86	96.832	115.08
107.88	96.585	115.89
107.95	96.315	116.7
108.09	96.037	117.49
108.29	95.758	118.27
108.56	95.495	119.03
108.83	95.232	119.8
109.14	94.998	120.56
109.49	94.807	121.31
109.86	94.633	122.05
110.24	94.473	122.8
110.61	94.334	123.55
110.98	94.202	124.31
111.34	94.076	125.06
111.69	93.957	125.83
112.02	93.845	126.61
112.32	93.741	127.4
112.59	93.624	128.2
112.84	93.49	129
113.05	93.347	129.81
113.27	93.208	130.62
113.48	93.083	131.44
113.71	92.951	132.24
