90.451	91.07	42.573
90.772	91.429	43.275
91.108	91.81	43.958
91.455	92.226	44.614
91.786	92.641	45.28
92.088	93.04	45.968
92.366	93.415	46.68
92.656	93.736	47.413
92.96	94.015	48.157
93.257	94.249	48.919
93.532	94.416	49.707
93.797	94.517	50.509
94.061	94.628	51.31
94.31	94.75	52.115
94.518	94.885	52.929
94.682	95.031	53.751
94.83	95.174	54.577
95.01	95.293	55.4
95.203	95.4	56.222
95.392	95.513	57.044
95.568	95.631	57.868
95.728	95.784	58.69
95.864	96.048	59.488
95.981	96.408	60.251
96.123	96.816	60.984
96.293	97.283	61.676
96.485	97.824	62.306
96.715	98.416	62.874
96.975	99.092	63.323
97.301	99.731	63.783
97.703	100.25	64.327
98.164	100.65	64.915
98.678	100.98	65.511
99.215	101.21	66.128
99.757	101.41	66.752
100.29	101.59	67.386
100.81	101.8	68.024
101.32	102.01	68.675
101.79	102.26	69.338
102.22	102.53	70.019
102.63	102.81	70.708
103.03	103.06	71.418
103.39	103.22	72.169
103.73	103.3	72.948
104.04	103.38	73.735
104.34	103.46	74.528
104.63	103.54	75.324
104.93	103.6	76.118
105.22	103.66	76.914
105.5	103.7	77.715
105.78	103.73	78.519
106.07	103.72	79.321
106.3	103.67	80.139
106.48	103.6	80.968
106.65	103.52	81.797
106.85	103.41	82.617
107.06	103.28	83.432
107.27	103.17	84.25
107.48	103.11	85.071
107.73	103.12	85.884
107.99	103.14	86.695
108.24	103.17	87.508
108.48	103.22	88.323
108.71	103.29	89.138
108.94	103.35	89.957
109.13	103.39	90.785
109.29	103.41	91.621
109.51	103.41	92.443
109.83	103.37	93.231
110.2	103.31	93.992
110.51	103.23	94.782
110.73	103.11	95.593
110.9	102.95	96.414
111.02	102.78	97.239
111.1	102.6	98.066
111.14	102.41	98.895
111.14	102.21	99.723
111.09	102	100.55
110.97	101.81	101.37
110.8	101.67	102.19
110.56	101.58	103
110.31	101.44	103.8
110.01	101.27	104.58
109.68	101.09	105.34
109.32	100.91	106.09
108.99	100.7	106.85
108.7	100.46	107.62
108.48	100.23	108.4
108.28	100	109.2
108.11	99.774	110
107.98	99.553	110.81
107.86	99.331	111.63
107.76	99.11	112.44
107.71	98.868	113.26
107.72	98.606	114.07
107.74	98.339	114.88
107.77	98.07	115.68
107.83	97.783	116.48
107.94	97.45	117.26
108.14	97.079	118
108.42	96.725	118.72
108.78	96.42	119.43
109.13	96.115	120.14
109.54	95.898	120.86
109.96	95.736	121.58
110.39	95.604	122.3
110.79	95.526	123.04
111.18	95.465	123.8
111.57	95.403	124.55
111.95	95.367	125.31
112.32	95.327	126.08
112.69	95.259	126.84
113.01	95.161	127.62
113.27	95.038	128.43
113.49	94.914	129.24
113.7	94.806	130.05
113.95	94.698	130.86
114.26	94.583	131.64
