90.536	91.183	42.709
90.861	91.545	43.407
91.2	91.932	44.085
91.552	92.357	44.733
91.879	92.77	45.402
92.177	93.167	46.093
92.458	93.531	46.809
92.753	93.846	47.543
93.062	94.125	48.285
93.357	94.354	49.049
93.629	94.516	49.839
93.892	94.63	50.641
94.158	94.749	51.44
94.415	94.874	52.241
94.623	95.012	53.055
94.785	95.16	53.877
94.938	95.302	54.702
95.113	95.428	55.526
95.294	95.55	56.348
95.47	95.68	57.171
95.636	95.817	57.994
95.788	96.006	58.81
95.92	96.297	59.599
96.038	96.669	60.356
96.189	97.092	61.079
96.364	97.588	61.749
96.564	98.159	62.349
96.8	98.797	62.863
97.07	99.478	63.297
97.411	100.09	63.78
97.819	100.59	64.336
98.283	100.99	64.925
98.799	101.32	65.519
99.335	101.56	66.133
99.875	101.76	66.758
100.41	101.94	67.392
100.94	102.15	68.027
101.45	102.35	68.674
101.92	102.59	69.337
102.36	102.86	70.015
102.78	103.14	70.702
103.17	103.38	71.417
103.52	103.53	72.179
103.83	103.59	72.97
104.12	103.66	73.766
104.4	103.74	74.567
104.67	103.82	75.368
104.96	103.88	76.164
105.25	103.94	76.962
105.53	103.98	77.764
105.81	104.01	78.568
106.09	104	79.373
106.31	103.96	80.193
106.48	103.89	81.024
106.67	103.81	81.851
106.89	103.71	82.666
107.12	103.58	83.474
107.36	103.49	84.286
107.62	103.47	85.098
107.89	103.5	85.902
108.18	103.54	86.703
108.47	103.58	87.502
108.75	103.65	88.299
109.03	103.74	89.1
109.28	103.82	89.909
109.51	103.87	90.725
109.74	103.91	91.544
110.03	103.92	92.345
110.37	103.89	93.122
110.73	103.81	93.889
111.04	103.71	94.677
111.28	103.58	95.481
111.49	103.44	96.295
111.67	103.29	97.113
111.8	103.12	97.937
111.87	102.93	98.766
111.9	102.74	99.594
111.91	102.54	100.42
111.86	102.35	101.25
111.74	102.17	102.08
111.57	102.02	102.89
111.34	101.84	103.69
111.08	101.64	104.48
110.79	101.4	105.24
110.45	101.16	105.99
110.08	100.92	106.71
109.72	100.68	107.44
109.38	100.43	108.18
109.08	100.18	108.94
108.79	99.946	109.71
108.58	99.714	110.5
108.43	99.486	111.3
108.31	99.267	112.12
108.25	99.045	112.94
108.24	98.815	113.76
108.29	98.582	114.58
108.34	98.35	115.39
108.41	98.101	116.2
108.54	97.819	117
108.8	97.503	117.74
109.16	97.202	118.45
109.57	96.956	119.16
109.98	96.789	119.88
110.4	96.675	120.62
110.8	96.593	121.36
111.18	96.532	122.12
111.57	96.497	122.87
111.96	96.499	123.63
112.32	96.544	124.4
112.64	96.592	125.19
112.94	96.588	125.99
113.21	96.512	126.79
113.45	96.382	127.59
113.69	96.251	128.4
113.94	96.152	129.21
114.21	96.086	130.01
114.52	96.029	130.8
114.88	95.979	131.57
