90.493	91.12	42.648
90.817	91.48	43.348
91.154	91.864	44.028
91.503	92.284	44.68
91.832	92.698	45.348
92.132	93.096	46.038
92.411	93.465	46.752
92.703	93.782	47.486
93.01	94.06	48.229
93.305	94.29	48.993
93.579	94.452	49.783
93.843	94.558	50.584
94.108	94.672	51.385
94.358	94.796	52.189
94.564	94.932	53.003
94.726	95.079	53.826
94.878	95.22	54.651
95.057	95.34	55.474
95.246	95.453	56.297
95.429	95.572	57.119
95.601	95.697	57.943
95.756	95.863	58.763
95.889	96.141	59.557
96.005	96.508	60.316
96.151	96.924	61.046
96.324	97.403	61.728
96.52	97.954	62.347
96.754	98.564	62.895
97.019	99.251	63.323
97.353	99.877	63.795
97.759	100.38	64.346
98.24	100.73	64.957
98.758	101.04	65.555
99.295	101.27	66.172
99.838	101.47	66.796
100.37	101.65	67.43
100.89	101.86	68.069
101.4	102.08	68.72
101.86	102.33	69.385
102.29	102.6	70.066
102.71	102.88	70.755
103.1	103.12	71.468
103.46	103.28	72.223
103.79	103.35	73.006
104.1	103.42	73.795
104.39	103.5	74.589
104.68	103.58	75.386
104.98	103.64	76.18
105.27	103.7	76.977
105.55	103.74	77.779
105.83	103.76	78.583
106.11	103.74	79.386
106.34	103.69	80.205
106.51	103.62	81.034
106.69	103.54	81.862
106.9	103.43	82.681
107.11	103.29	83.494
107.32	103.19	84.311
107.55	103.14	85.131
107.8	103.16	85.942
108.07	103.19	86.751
108.32	103.22	87.562
108.57	103.27	88.374
108.81	103.34	89.187
109.04	103.41	90.005
109.24	103.45	90.831
109.41	103.47	91.663
109.66	103.46	92.479
109.99	103.43	93.262
110.36	103.37	94.022
110.66	103.28	94.813
110.89	103.15	95.623
111.06	103	96.443
111.2	102.83	97.267
111.28	102.65	98.095
111.32	102.46	98.923
111.32	102.26	99.751
111.28	102.05	100.58
111.18	101.87	101.4
111.02	101.72	102.22
110.79	101.61	103.04
110.54	101.46	103.84
110.29	101.32	104.63
110	101.13	105.42
109.68	100.93	106.18
109.32	100.72	106.92
108.98	100.5	107.67
108.68	100.26	108.43
108.41	100.02	109.2
108.19	99.793	109.99
108	99.566	110.79
107.86	99.344	111.6
107.75	99.123	112.41
107.65	98.902	113.23
107.6	98.659	114.04
107.6	98.391	114.85
107.62	98.113	115.65
107.65	97.836	116.46
107.69	97.543	117.26
107.78	97.198	118.03
107.94	96.793	118.76
108.16	96.383	119.48
108.43	96.008	120.19
108.76	95.725	120.92
109.14	95.509	121.65
109.58	95.324	122.36
109.99	95.205	123.09
110.38	95.113	123.84
110.76	95.021	124.6
111.14	94.939	125.36
111.51	94.864	126.12
111.87	94.783	126.89
112.17	94.68	127.67
112.43	94.557	128.47
112.66	94.423	129.28
112.84	94.297	130.1
113	94.179	130.93
113.17	94.061	131.76
113.36	93.941	132.58
