89.976	91.943	42.309
90.258	92.323	43.016
90.554	92.71	43.714
90.867	93.113	44.395
91.162	93.508	45.089
91.425	93.885	45.806
91.665	94.233	46.545
91.924	94.523	47.302
92.198	94.751	48.074
92.478	94.929	48.858
92.742	95.064	49.656
92.979	95.179	50.465
93.212	95.342	51.267
93.459	95.529	52.059
93.698	95.706	52.857
93.89	95.877	53.668
94.035	96.047	54.489
94.176	96.204	55.314
94.324	96.343	56.14
94.503	96.494	56.959
94.706	96.66	57.768
94.923	96.878	58.562
95.144	97.182	59.325
95.368	97.549	60.06
95.592	97.98	60.759
95.809	98.501	61.397
96.045	99.054	62.001
96.484	99.159	62.722
96.951	99.071	63.427
97.417	99.096	64.138
97.904	99.273	64.813
98.418	99.509	65.447
98.955	99.71	66.075
99.498	99.896	66.702
100.04	100.08	67.326
100.57	100.29	67.961
101.06	100.53	68.617
101.49	100.82	69.288
101.88	101.13	69.976
102.26	101.42	70.681
102.63	101.69	71.398
103.03	101.91	72.115
103.44	102.07	72.845
103.85	102.17	73.584
104.24	102.27	74.331
104.61	102.34	75.094
104.96	102.4	75.867
105.3	102.44	76.648
105.61	102.44	77.437
105.92	102.39	78.228
106.22	102.29	79.019
106.49	102.15	79.813
106.73	102.02	80.619
106.93	101.9	81.437
107.12	101.76	82.255
107.32	101.6	83.069
107.52	101.45	83.882
107.75	101.36	84.696
108.01	101.34	85.505
108.28	101.37	86.312
108.5	101.38	87.133
108.69	101.37	87.962
108.89	101.37	88.79
109.09	101.37	89.617
109.29	101.38	90.444
109.5	101.39	91.268
109.73	101.41	92.088
109.99	101.43	92.899
110.27	101.46	93.701
110.55	101.46	94.503
110.77	101.39	95.322
110.91	101.27	96.155
110.97	101.13	96.992
111.03	100.98	97.827
111.09	100.8	98.658
111.12	100.61	99.486
111.1	100.39	100.31
111.04	100.17	101.13
110.9	99.97	101.95
110.71	99.826	102.76
110.48	99.731	103.57
110.21	99.579	104.37
109.92	99.393	105.15
109.61	99.181	105.91
109.3	98.953	106.67
108.99	98.724	107.43
108.69	98.484	108.19
108.44	98.248	108.97
108.27	98.007	109.76
108.13	97.743	110.56
108.03	97.45	111.36
107.94	97.18	112.16
107.86	96.927	112.97
107.79	96.677	113.78
107.74	96.433	114.59
107.7	96.21	115.41
107.67	95.993	116.24
107.69	95.742	117.05
107.75	95.469	117.85
107.87	95.179	118.65
108.03	94.885	119.43
108.19	94.607	120.22
108.39	94.359	121.01
108.62	94.133	121.79
108.91	93.895	122.56
109.23	93.654	123.31
109.54	93.409	124.06
109.81	93.156	124.83
110.06	92.9	125.6
110.28	92.645	126.38
110.47	92.395	127.18
110.62	92.154	127.98
110.74	91.931	128.79
110.81	91.737	129.62
110.91	91.564	130.44
111.05	91.412	131.27
111.19	91.282	132.1
