90.242	91.095	42.494
90.548	91.461	43.198
90.868	91.841	43.889
91.202	92.249	44.557
91.521	92.658	45.232
91.811	93.05	45.93
92.074	93.42	46.65
92.355	93.732	47.39
92.647	93.992	48.146
92.933	94.206	48.918
93.198	94.36	49.712
93.45	94.455	50.519
93.695	94.568	51.326
93.923	94.701	52.135
94.127	94.838	52.95
94.304	94.973	53.771
94.458	95.109	54.597
94.645	95.216	55.421
94.873	95.291	56.237
95.103	95.365	57.053
95.315	95.46	57.872
95.508	95.593	58.69
95.682	95.842	59.485
95.823	96.195	60.247
95.974	96.599	60.981
96.153	97.049	61.682
96.352	97.563	62.331
96.585	98.116	62.936
96.852	98.739	63.452
97.165	99.404	63.883
97.564	99.94	64.411
98.027	100.35	64.992
98.542	100.67	65.588
99.078	100.9	66.208
99.621	101.09	66.832
100.16	101.27	67.467
100.67	101.5	68.107
101.16	101.72	68.761
101.63	101.98	69.429
102.05	102.25	70.115
102.45	102.53	70.812
102.84	102.78	71.525
103.21	102.95	72.269
103.56	103.04	73.04
103.9	103.12	73.818
104.22	103.21	74.601
104.53	103.28	75.391
104.84	103.35	76.18
105.14	103.41	76.972
105.43	103.45	77.772
105.7	103.49	78.576
105.98	103.47	79.38
106.21	103.42	80.199
106.38	103.36	81.03
106.54	103.29	81.862
106.72	103.17	82.687
106.9	103.03	83.507
107.07	102.9	84.331
107.26	102.82	85.156
107.48	102.8	85.977
107.7	102.79	86.801
107.89	102.79	87.63
108.07	102.81	88.462
108.24	102.85	89.294
108.4	102.88	90.13
108.48	102.87	90.977
108.49	102.82	91.826
108.6	102.77	92.669
108.85	102.71	93.481
109.18	102.65	94.262
109.46	102.57	95.062
109.66	102.44	95.879
109.78	102.27	96.705
109.86	102.1	97.534
109.93	101.92	98.363
109.95	101.73	99.193
109.91	101.53	100.02
109.81	101.32	100.84
109.66	101.14	101.66
109.47	101	102.47
109.23	100.91	103.29
108.94	100.8	104.08
108.59	100.7	104.85
108.24	100.59	105.62
107.86	100.48	106.37
107.62	100.31	107.17
107.61	100.14	108
107.6	99.941	108.83
107.55	99.739	109.66
107.49	99.53	110.48
107.41	99.319	111.3
107.33	99.102	112.12
107.22	98.885	112.94
107.15	98.642	113.75
107.12	98.364	114.55
107.13	98.056	115.35
107.13	97.759	116.14
107.13	97.455	116.94
107.16	97.128	117.73
107.22	96.722	118.47
107.32	96.274	119.19
107.47	95.819	119.89
107.66	95.425	120.62
107.87	95.113	121.39
108.12	94.845	122.16
108.41	94.603	122.92
108.71	94.385	123.68
109.01	94.16	124.45
109.3	93.926	125.21
109.57	93.697	125.99
109.82	93.469	126.77
110.01	93.236	127.56
110.16	93.022	128.37
110.28	92.834	129.2
110.38	92.666	130.02
110.52	92.516	130.85
110.72	92.396	131.67
110.91	92.286	132.49
