89.859	91.899	42.019
90.136	92.281	42.727
90.424	92.664	43.43
90.729	93.06	44.119
91.034	93.461	44.806
91.307	93.843	45.515
91.546	94.206	46.248
91.796	94.516	47
92.063	94.765	47.769
92.343	94.954	48.55
92.616	95.102	49.342
92.863	95.207	50.149
93.097	95.358	50.953
93.338	95.545	51.748
93.59	95.731	52.539
93.803	95.909	53.343
93.954	96.089	54.161
94.09	96.258	54.985
94.224	96.412	55.811
94.38	96.569	56.633
94.567	96.747	57.444
94.775	96.949	58.244
94.996	97.235	59.014
95.225	97.586	59.755
95.456	97.993	60.466
95.679	98.484	61.126
95.896	99.042	61.732
96.276	99.278	62.455
96.755	99.21	63.155
97.219	99.139	63.864
97.702	99.264	64.552
98.208	99.487	65.199
98.743	99.719	65.817
99.283	99.9	66.448
99.831	100.09	67.071
100.37	100.27	67.702
100.87	100.5	68.351
101.32	100.76	69.021
101.73	101.07	69.7
102.11	101.37	70.399
102.49	101.64	71.112
102.88	101.89	71.827
103.28	102.07	72.553
103.69	102.18	73.292
104.08	102.28	74.037
104.46	102.37	74.796
104.81	102.43	75.569
105.15	102.48	76.347
105.47	102.5	77.134
105.78	102.48	77.926
106.08	102.4	78.719
106.37	102.28	79.511
106.61	102.14	80.314
106.83	102.03	81.13
107.01	101.91	81.953
107.2	101.77	82.769
107.39	101.61	83.584
107.61	101.49	84.399
107.86	101.44	85.211
108.13	101.46	86.016
108.36	101.48	86.835
108.55	101.48	87.663
108.74	101.48	88.495
108.93	101.48	89.324
109.12	101.48	90.153
109.32	101.49	90.981
109.52	101.5	91.807
109.75	101.52	92.626
110.02	101.53	93.432
110.31	101.56	94.234
110.54	101.52	95.051
110.69	101.42	95.883
110.74	101.27	96.72
110.79	101.12	97.557
110.84	100.96	98.39
110.88	100.77	99.219
110.87	100.56	100.05
110.81	100.34	100.87
110.68	100.15	101.68
110.5	99.998	102.5
110.27	99.896	103.32
110.01	99.77	104.12
109.72	99.607	104.9
109.4	99.418	105.67
109.09	99.206	106.43
108.79	98.975	107.19
108.55	98.741	107.97
108.37	98.508	108.77
108.23	98.257	109.57
108.12	97.976	110.37
108.03	97.707	111.17
107.94	97.458	111.98
107.85	97.218	112.79
107.8	96.974	113.61
107.76	96.744	114.43
107.73	96.529	115.25
107.75	96.28	116.06
107.82	96.011	116.87
107.95	95.732	117.66
108.14	95.451	118.44
108.37	95.186	119.22
108.64	94.952	119.99
108.97	94.753	120.75
109.33	94.563	121.5
109.69	94.381	122.25
110.05	94.21	123
110.4	94.042	123.76
110.74	93.877	124.52
111.08	93.712	125.28
111.4	93.561	126.06
111.68	93.43	126.85
111.94	93.306	127.65
112.18	93.167	128.45
112.4	93.01	129.26
112.59	92.863	130.08
112.77	92.738	130.9
112.95	92.641	131.73
113.15	92.538	132.55
