90.164	91.926	42.026
90.455	92.3	42.733
90.76	92.684	43.429
91.084	93.088	44.105
91.41	93.5	44.774
91.707	93.896	45.467
91.973	94.274	46.182
92.248	94.602	46.917
92.542	94.884	47.664
92.846	95.138	48.417
93.127	95.358	49.19
93.361	95.536	49.988
93.603	95.728	50.781
93.9	95.913	51.557
94.239	96.06	52.323
94.46	96.233	53.126
94.537	96.443	53.948
94.588	96.656	54.77
94.644	96.864	55.594
94.722	97.084	56.413
94.845	97.341	57.215
95.005	97.635	57.998
95.199	97.969	58.757
95.416	98.323	59.499
95.631	98.731	60.215
95.845	99.186	60.902
96.101	99.557	61.624
96.505	99.515	62.372
96.97	99.355	63.066
97.436	99.284	63.774
97.919	99.389	64.466
98.423	99.588	65.12
98.96	99.786	65.749
99.511	99.969	66.37
100.07	100.15	66.986
100.61	100.33	67.615
101.11	100.55	68.266
101.57	100.84	68.924
101.98	101.16	69.592
102.37	101.48	70.279
102.76	101.77	70.976
103.17	102.02	71.682
103.57	102.21	72.407
103.96	102.33	73.151
104.35	102.42	73.904
104.71	102.5	74.672
105.02	102.55	75.459
105.34	102.59	76.248
105.64	102.61	77.043
105.95	102.58	77.834
106.26	102.49	78.624
106.55	102.36	79.41
106.82	102.21	80.205
107.05	102.08	81.014
107.25	101.96	81.833
107.45	101.8	82.646
107.66	101.65	83.455
107.9	101.53	84.264
108.16	101.49	85.073
108.44	101.51	85.877
108.69	101.54	86.69
108.9	101.54	87.514
109.1	101.54	88.34
109.32	101.54	89.163
109.55	101.56	89.983
109.79	101.58	90.799
110.05	101.61	91.609
110.33	101.63	92.412
110.62	101.62	93.21
110.93	101.57	94.003
111.21	101.47	94.799
111.43	101.35	95.611
111.6	101.21	96.434
111.73	101.07	97.263
111.82	100.9	98.093
111.89	100.72	98.922
111.92	100.51	99.747
111.94	100.28	100.57
111.91	100.03	101.38
111.79	99.796	102.19
111.59	99.603	102.99
111.33	99.428	103.78
111.06	99.252	104.57
110.79	99.047	105.35
110.51	98.82	106.12
110.21	98.581	106.88
109.87	98.334	107.63
109.54	98.07	108.36
109.25	97.801	109.12
109.01	97.519	109.88
108.83	97.205	110.65
108.68	96.849	111.41
108.6	96.533	112.2
108.55	96.234	112.99
108.53	95.929	113.79
108.54	95.652	114.59
108.56	95.417	115.41
108.59	95.223	116.24
108.68	95.025	117.06
108.84	94.849	117.88
109.06	94.704	118.69
109.31	94.555	119.49
109.6	94.399	120.28
109.92	94.25	121.05
110.26	94.109	121.82
110.63	93.974	122.57
111	93.842	123.33
111.36	93.709	124.08
111.73	93.563	124.84
112.08	93.409	125.6
112.4	93.27	126.37
112.72	93.17	127.15
113.02	93.049	127.94
113.3	92.898	128.73
113.58	92.721	129.52
113.87	92.545	130.3
114.18	92.385	131.07
