90.29	91.105	42.462
90.6	91.47	43.167
90.924	91.849	43.856
91.261	92.258	44.522
91.585	92.669	45.193
91.881	93.065	45.886
92.149	93.44	46.602
92.432	93.758	47.339
92.727	94.028	48.09
93.018	94.252	48.857
93.288	94.417	49.647
93.542	94.517	50.453
93.794	94.632	51.258
94.034	94.762	52.064
94.246	94.9	52.876
94.418	95.042	53.698
94.552	95.191	54.525
94.728	95.309	55.349
94.939	95.4	56.168
95.153	95.49	56.987
95.355	95.586	57.808
95.541	95.714	58.629
95.703	95.96	59.427
95.838	96.311	60.191
95.99	96.715	60.926
96.168	97.171	61.623
96.365	97.698	62.262
96.596	98.269	62.85
96.859	98.916	63.339
97.166	99.586	63.766
97.554	100.14	64.288
98.005	100.57	64.865
98.51	100.91	65.456
99.043	101.16	66.069
99.585	101.37	66.693
100.12	101.54	67.326
100.64	101.76	67.962
101.15	101.97	68.61
101.63	102.21	69.271
102.07	102.48	69.95
102.48	102.76	70.641
102.88	103.01	71.347
103.24	103.19	72.092
103.58	103.28	72.869
103.9	103.36	73.655
104.2	103.44	74.446
104.49	103.52	75.241
104.79	103.6	76.034
105.09	103.66	76.827
105.38	103.71	77.626
105.66	103.74	78.43
105.94	103.75	79.233
106.17	103.71	80.051
106.35	103.66	80.881
106.51	103.59	81.713
106.7	103.48	82.536
106.9	103.35	83.352
107.1	103.23	84.172
107.3	103.16	84.995
107.53	103.14	85.814
107.77	103.15	86.631
108.01	103.17	87.449
108.23	103.21	88.269
108.45	103.28	89.087
108.67	103.35	89.907
108.84	103.4	90.74
108.96	103.41	91.582
109.13	103.39	92.415
109.42	103.35	93.214
109.79	103.3	93.978
110.11	103.22	94.764
110.34	103.1	95.576
110.48	102.94	96.399
110.59	102.77	97.225
110.67	102.59	98.053
110.7	102.39	98.882
110.68	102.19	99.708
110.59	101.98	100.53
110.45	101.79	101.35
110.26	101.65	102.16
110.03	101.56	102.98
109.76	101.43	103.78
109.45	101.29	104.56
109.08	101.15	105.31
108.71	100.99	106.06
108.44	100.8	106.84
108.26	100.58	107.64
108.11	100.36	108.45
107.97	100.14	109.26
107.85	99.917	110.08
107.74	99.7	110.89
107.64	99.482	111.71
107.54	99.255	112.52
107.5	99.003	113.34
107.5	98.726	114.14
107.53	98.442	114.94
107.55	98.159	115.75
107.59	97.861	116.54
107.69	97.511	117.31
107.86	97.115	118.05
108.1	96.725	118.77
108.41	96.38	119.48
108.78	96.131	120.2
109.22	95.953	120.91
109.66	95.811	121.62
110.07	95.742	122.36
110.47	95.698	123.12
110.86	95.654	123.87
111.23	95.632	124.64
111.6	95.61	125.4
111.97	95.596	126.17
112.32	95.55	126.94
112.62	95.45	127.73
112.87	95.323	128.53
113.09	95.194	129.35
113.29	95.082	130.17
113.47	94.983	130.99
113.69	94.892	131.81
