90.522	91.163	42.651
90.847	91.524	43.35
91.186	91.909	44.029
91.537	92.331	44.679
91.867	92.746	45.346
92.168	93.145	46.035
92.449	93.514	46.748
92.743	93.832	47.481
93.052	94.115	48.221
93.35	94.351	48.983
93.623	94.521	49.77
93.885	94.636	50.572
94.152	94.756	51.371
94.413	94.88	52.171
94.627	95.017	52.983
94.794	95.164	53.805
94.944	95.309	54.63
95.117	95.438	55.453
95.295	95.563	56.276
95.469	95.696	57.098
95.635	95.836	57.921
95.787	96.019	58.738
95.92	96.304	59.53
96.04	96.67	60.289
96.189	97.089	61.015
96.362	97.581	61.689
96.558	98.153	62.289
96.791	98.789	62.805
97.057	99.472	63.241
97.392	100.09	63.718
97.795	100.6	64.27
98.253	101.01	64.858
98.764	101.35	65.449
99.3	101.59	66.061
99.84	101.8	66.685
100.38	101.98	67.319
100.9	102.18	67.953
101.42	102.38	68.599
101.9	102.62	69.259
102.34	102.88	69.936
102.76	103.16	70.621
103.16	103.41	71.332
103.51	103.57	72.091
103.82	103.63	72.881
104.11	103.7	73.679
104.38	103.78	74.48
104.65	103.86	75.283
104.94	103.93	76.08
105.23	103.99	76.877
105.51	104.03	77.679
105.79	104.06	78.483
106.07	104.05	79.287
106.3	104.01	80.105
106.48	103.95	80.936
106.66	103.87	81.763
106.88	103.77	82.579
107.12	103.64	83.385
107.36	103.56	84.196
107.62	103.53	85.006
107.91	103.57	85.807
108.2	103.61	86.605
108.5	103.66	87.4
108.8	103.73	88.193
109.08	103.82	88.99
109.34	103.9	89.796
109.59	103.96	90.609
109.83	104	91.425
110.11	104.01	92.225
110.46	103.98	93.003
110.81	103.91	93.773
111.12	103.8	94.56
111.37	103.68	95.362
111.59	103.54	96.173
111.78	103.39	96.99
111.92	103.23	97.813
112.01	103.05	98.64
112.05	102.86	99.469
112.07	102.66	100.3
112.04	102.47	101.13
111.95	102.28	101.95
111.79	102.12	102.77
111.58	101.94	103.57
111.32	101.73	104.36
111.04	101.49	105.13
110.71	101.25	105.87
110.38	101	106.62
110.01	100.75	107.34
109.62	100.5	108.06
109.27	100.25	108.79
108.95	100.01	109.54
108.65	99.764	110.3
108.41	99.53	111.08
108.25	99.302	111.89
108.13	99.08	112.7
108.05	98.857	113.52
108.03	98.622	114.34
108.05	98.373	115.15
108.09	98.124	115.96
108.14	97.866	116.77
108.22	97.582	117.57
108.4	97.237	118.33
108.67	96.861	119.05
109.01	96.515	119.74
109.41	96.255	120.45
109.83	96.07	121.16
110.27	95.933	121.88
110.69	95.847	122.61
111.09	95.793	123.36
111.47	95.735	124.12
111.85	95.703	124.88
112.22	95.692	125.65
112.59	95.675	126.42
112.91	95.611	127.2
113.2	95.5	127.99
113.43	95.369	128.8
113.63	95.266	129.62
113.84	95.177	130.44
114.11	95.09	131.24
114.43	95.006	132.03
