90.29	91.178	42.547
90.598	91.546	43.25
90.921	91.928	43.939
91.257	92.34	44.603
91.575	92.748	45.279
91.864	93.139	45.978
92.131	93.506	46.698
92.414	93.815	47.439
92.709	94.074	48.194
92.996	94.288	48.966
93.26	94.442	49.76
93.512	94.545	50.566
93.759	94.665	51.371
93.994	94.8	52.178
94.202	94.938	52.992
94.372	95.08	53.813
94.517	95.223	54.64
94.698	95.335	55.464
94.915	95.421	56.282
95.134	95.508	57.1
95.338	95.602	57.921
95.526	95.743	58.739
95.689	96.003	59.533
95.826	96.366	60.291
95.985	96.776	61.02
96.169	97.24	61.71
96.372	97.771	62.344
96.609	98.349	62.923
96.876	99.006	63.396
97.193	99.665	63.833
97.589	100.2	64.361
98.045	100.63	64.94
98.554	100.97	65.531
99.089	101.21	66.147
99.63	101.4	66.772
100.17	101.59	67.406
100.69	101.8	68.042
101.19	102.02	68.692
101.67	102.26	69.355
102.1	102.53	70.036
102.51	102.8	70.727
102.9	103.06	71.439
103.27	103.22	72.189
103.6	103.3	72.969
103.91	103.38	73.756
104.21	103.46	74.548
104.5	103.54	75.343
104.81	103.62	76.135
105.11	103.68	76.928
105.39	103.73	77.728
105.67	103.76	78.532
105.95	103.77	79.336
106.17	103.73	80.157
106.34	103.68	80.989
106.51	103.6	81.82
106.7	103.5	82.642
106.9	103.36	83.458
107.1	103.24	84.278
107.3	103.17	85.102
107.53	103.16	85.922
107.76	103.16	86.74
107.99	103.17	87.56
108.21	103.22	88.38
108.43	103.29	89.199
108.63	103.37	90.021
108.79	103.41	90.857
108.9	103.41	91.701
109.08	103.39	92.533
109.38	103.35	93.328
109.75	103.29	94.089
110.06	103.21	94.878
110.28	103.08	95.691
110.41	102.92	96.515
110.52	102.74	97.342
110.59	102.56	98.17
110.61	102.37	98.999
110.58	102.16	99.825
110.48	101.95	100.64
110.33	101.77	101.46
110.13	101.63	102.28
109.9	101.54	103.09
109.62	101.41	103.89
109.3	101.28	104.66
108.92	101.14	105.41
108.57	100.98	106.17
108.34	100.79	106.97
108.18	100.56	107.77
108.04	100.35	108.58
107.91	100.13	109.4
107.8	99.91	110.21
107.69	99.694	111.03
107.59	99.476	111.84
107.5	99.244	112.66
107.47	98.987	113.47
107.48	98.704	114.27
107.5	98.418	115.07
107.52	98.133	115.88
107.57	97.829	116.67
107.68	97.467	117.43
107.85	97.066	118.17
108.09	96.674	118.88
108.41	96.339	119.6
108.78	96.097	120.32
109.22	95.921	121.03
109.66	95.792	121.74
110.08	95.73	122.49
110.47	95.689	123.24
110.85	95.647	124
111.23	95.628	124.76
111.6	95.615	125.53
111.94	95.557	126.3
112.23	95.45	127.1
112.47	95.318	127.9
112.63	95.216	128.73
112.72	95.139	129.58
112.79	95.068	130.42
112.87	94.998	131.26
113	94.921	132.1
