90.174	92.083	42.36
90.465	92.461	43.065
90.771	92.852	43.756
91.097	93.263	44.426
91.401	93.663	45.113
91.674	94.045	45.823
91.93	94.397	46.555
92.204	94.69	47.305
92.495	94.935	48.066
92.785	95.144	48.838
93.049	95.312	49.63
93.283	95.463	50.434
93.536	95.645	51.226
93.837	95.82	52.002
94.099	95.989	52.794
94.262	96.177	53.608
94.349	96.378	54.43
94.436	96.569	55.255
94.53	96.749	56.082
94.659	96.955	56.898
94.822	97.193	57.699
95.014	97.478	58.477
95.227	97.814	59.23
95.461	98.177	59.964
95.682	98.627	60.652
95.9	99.127	61.305
96.212	99.433	62.036
96.664	99.351	62.752
97.138	99.227	63.447
97.611	99.252	64.153
98.103	99.424	64.825
98.621	99.643	65.462
99.16	99.821	66.096
99.711	100.01	66.715
100.26	100.19	67.337
100.78	100.39	67.975
101.27	100.63	68.636
101.69	100.94	69.302
102.09	101.26	69.984
102.48	101.55	70.682
102.86	101.83	71.388
103.27	102.05	72.104
103.67	102.2	72.837
104.07	102.3	73.583
104.45	102.39	74.339
104.79	102.46	75.113
105.12	102.51	75.895
105.44	102.54	76.683
105.75	102.53	77.475
106.06	102.47	78.266
106.36	102.36	79.054
106.64	102.21	79.845
106.88	102.07	80.648
107.09	101.95	81.464
107.29	101.81	82.28
107.49	101.65	83.091
107.71	101.5	83.901
107.96	101.42	84.711
108.23	101.41	85.519
108.49	101.44	86.326
108.72	101.45	87.146
108.92	101.45	87.972
109.13	101.45	88.798
109.35	101.45	89.621
109.57	101.47	90.441
109.81	101.49	91.258
110.07	101.52	92.068
110.35	101.54	92.869
110.65	101.52	93.667
110.95	101.47	94.462
111.19	101.37	95.271
111.37	101.24	96.094
111.49	101.1	96.925
111.58	100.95	97.757
111.65	100.77	98.587
111.7	100.58	99.415
111.71	100.36	100.24
111.69	100.12	101.05
111.6	99.885	101.87
111.42	99.689	102.68
111.18	99.541	103.48
110.91	99.362	104.27
110.64	99.151	105.05
110.36	98.92	105.81
110.04	98.68	106.57
109.72	98.427	107.31
109.42	98.167	108.07
109.18	97.899	108.84
108.99	97.602	109.61
108.84	97.258	110.38
108.74	96.929	111.16
108.69	96.623	111.95
108.66	96.317	112.74
108.68	96.021	113.54
108.7	95.772	114.36
108.75	95.573	115.18
108.85	95.381	116.01
109.02	95.214	116.82
109.28	95.086	117.62
109.57	94.954	118.41
109.9	94.824	119.18
110.25	94.707	119.95
110.63	94.612	120.71
111.01	94.537	121.46
111.4	94.474	122.22
111.78	94.408	122.97
112.16	94.32	123.73
112.54	94.214	124.49
112.91	94.113	125.24
113.29	94.039	126
113.67	93.942	126.76
114.05	93.845	127.51
114.44	93.698	128.25
114.85	93.498	128.97
115.34	93.298	129.64
115.89	93.117	130.26
116.44	92.97	130.9
