90.562	91.029	42.603
90.891	91.383	43.303
91.235	91.763	43.983
91.59	92.183	44.633
91.927	92.602	45.292
92.238	93.006	45.974
92.52	93.383	46.683
92.815	93.71	47.411
93.125	94.003	48.147
93.429	94.25	48.903
93.711	94.426	49.686
93.982	94.531	50.486
94.257	94.639	51.284
94.517	94.754	52.086
94.734	94.887	52.898
94.911	95.027	53.718
95.075	95.163	54.542
95.254	95.287	55.365
95.429	95.412	56.189
95.593	95.546	57.013
95.747	95.686	57.838
95.886	95.854	58.661
96.005	96.125	59.459
96.108	96.483	60.225
96.238	96.893	60.96
96.399	97.366	61.65
96.584	97.918	62.271
96.81	98.529	62.821
97.075	99.206	63.265
97.41	99.823	63.748
97.819	100.32	64.308
98.304	100.64	64.928
98.825	100.94	65.53
99.365	101.17	66.145
99.909	101.36	66.768
100.45	101.54	67.403
100.96	101.75	68.044
101.46	101.97	68.695
101.93	102.23	69.36
102.35	102.51	70.04
102.77	102.79	70.729
103.16	103.04	71.439
103.53	103.2	72.19
103.86	103.28	72.969
104.18	103.36	73.756
104.48	103.43	74.548
104.77	103.5	75.345
105.06	103.56	76.14
105.35	103.61	76.939
105.63	103.65	77.742
105.91	103.66	78.545
106.2	103.63	79.345
106.44	103.56	80.16
106.62	103.49	80.986
106.81	103.4	81.813
107.01	103.29	82.631
107.22	103.15	83.444
107.44	103.05	84.262
107.67	103	85.078
107.94	103.03	85.885
108.21	103.07	86.691
108.47	103.1	87.5
108.73	103.15	88.311
108.97	103.21	89.124
109.2	103.27	89.941
109.41	103.3	90.765
109.61	103.32	91.591
109.87	103.33	92.403
110.21	103.3	93.183
110.56	103.24	93.953
110.86	103.14	94.746
111.09	103.02	95.555
111.26	102.86	96.374
111.4	102.7	97.198
111.49	102.52	98.025
111.53	102.33	98.854
111.55	102.13	99.682
111.53	101.93	100.51
111.46	101.74	101.34
111.33	101.57	102.16
111.12	101.45	102.98
110.87	101.29	103.78
110.61	101.1	104.56
110.31	100.89	105.33
109.96	100.67	106.08
109.61	100.45	106.82
109.29	100.21	107.57
108.98	99.964	108.32
108.71	99.726	109.09
108.48	99.493	109.88
108.31	99.257	110.68
108.18	99.025	111.49
108.07	98.807	112.3
107.96	98.589	113.12
107.9	98.359	113.94
107.89	98.111	114.75
107.91	97.86	115.56
107.94	97.603	116.38
108	97.323	117.18
108.11	96.999	117.96
108.3	96.634	118.7
108.56	96.275	119.43
108.88	95.949	120.15
109.26	95.712	120.87
109.68	95.531	121.59
110.1	95.378	122.31
110.51	95.28	123.06
110.89	95.204	123.81
111.28	95.133	124.56
111.66	95.08	125.32
112.05	95.017	126.08
112.41	94.942	126.84
112.73	94.843	127.63
112.99	94.722	128.43
113.22	94.592	129.24
113.43	94.471	130.05
113.64	94.348	130.87
113.91	94.215	131.66
114.21	94.082	132.45
