90.407	91.167	42.535
90.724	91.53	43.236
91.055	91.911	43.921
91.4	92.326	44.58
91.727	92.74	45.248
92.027	93.137	45.938
92.303	93.511	46.651
92.592	93.831	47.385
92.894	94.109	48.13
93.191	94.343	48.893
93.463	94.516	49.68
93.719	94.628	50.484
93.979	94.75	51.285
94.235	94.879	52.086
94.454	95.016	52.897
94.615	95.166	53.719
94.749	95.32	54.545
94.918	95.448	55.37
95.107	95.561	56.192
95.297	95.68	57.013
95.479	95.806	57.834
95.647	95.964	58.654
95.796	96.232	59.448
95.928	96.591	60.208
96.082	97.003	60.938
96.26	97.481	61.62
96.456	98.04	62.232
96.688	98.657	62.772
96.947	99.345	63.203
97.263	99.998	63.649
97.649	100.54	64.181
98.093	100.98	64.758
98.59	101.35	65.343
99.122	101.61	65.952
99.661	101.82	66.574
100.2	102	67.208
100.73	102.2	67.84
101.25	102.39	68.482
101.75	102.62	69.136
102.2	102.87	69.81
102.62	103.15	70.494
103.03	103.41	71.195
103.38	103.58	71.948
103.7	103.66	72.735
103.98	103.73	73.533
104.26	103.81	74.336
104.52	103.89	75.14
104.81	103.97	75.938
105.1	104.03	76.734
105.38	104.08	77.534
105.66	104.12	78.338
105.94	104.13	79.141
106.18	104.11	79.958
106.36	104.06	80.788
106.53	103.99	81.619
106.74	103.89	82.437
106.98	103.77	83.245
107.22	103.68	84.055
107.47	103.64	84.867
107.75	103.66	85.671
108.04	103.7	86.47
108.34	103.75	87.266
108.64	103.82	88.058
108.93	103.92	88.853
109.19	104.02	89.654
109.44	104.09	90.467
109.67	104.14	91.284
109.94	104.16	92.091
110.28	104.14	92.871
110.64	104.07	93.638
110.96	103.97	94.419
111.23	103.85	95.218
111.46	103.72	96.027
111.66	103.57	96.842
111.82	103.42	97.662
111.92	103.24	98.489
111.97	103.05	99.318
111.99	102.86	100.15
111.97	102.66	100.97
111.88	102.48	101.8
111.72	102.31	102.62
111.51	102.14	103.43
111.26	101.94	104.22
110.98	101.71	104.99
110.65	101.46	105.73
110.33	101.22	106.48
109.96	100.97	107.21
109.57	100.73	107.92
109.23	100.48	108.66
108.91	100.23	109.41
108.61	99.989	110.17
108.37	99.755	110.95
108.2	99.53	111.76
108.08	99.308	112.57
108	99.086	113.39
107.96	98.849	114.2
107.99	98.598	115.02
108.02	98.342	115.83
108.07	98.084	116.64
108.13	97.805	117.44
108.3	97.468	118.21
108.54	97.081	118.92
108.87	96.709	119.61
109.26	96.42	120.31
109.69	96.216	121.02
110.12	96.068	121.74
110.56	95.974	122.46
110.96	95.923	123.21
111.35	95.873	123.96
111.73	95.836	124.72
112.1	95.834	125.49
112.46	95.834	126.26
112.78	95.792	127.05
113.07	95.698	127.84
113.3	95.564	128.65
113.51	95.457	129.47
113.69	95.376	130.3
113.91	95.302	131.12
114.18	95.236	131.92
