90.183	91.274	42.507
90.483	91.646	43.211
90.797	92.03	43.903
91.126	92.438	44.573
91.436	92.842	45.255
91.717	93.229	45.96
91.975	93.59	46.686
92.252	93.893	47.432
92.542	94.142	48.192
92.823	94.345	48.969
93.082	94.494	49.766
93.325	94.599	50.575
93.563	94.727	51.381
93.792	94.872	52.188
94.004	95.014	53
94.186	95.151	53.82
94.346	95.286	54.645
94.531	95.396	55.468
94.756	95.473	56.285
94.987	95.55	57.101
95.207	95.632	57.919
95.408	95.764	58.735
95.584	96.019	59.528
95.734	96.381	60.284
95.904	96.791	61.01
96.096	97.255	61.698
96.304	97.785	62.331
96.544	98.361	62.911
96.814	99.014	63.388
97.122	99.688	63.809
97.509	100.24	64.324
97.956	100.69	64.894
98.456	101.05	65.48
98.989	101.31	66.089
99.528	101.52	66.713
100.07	101.69	67.347
100.59	101.91	67.981
101.1	102.13	68.625
101.58	102.36	69.284
102.03	102.62	69.963
102.44	102.9	70.652
102.84	103.15	71.36
103.2	103.33	72.11
103.53	103.4	72.892
103.83	103.48	73.683
104.12	103.57	74.478
104.4	103.65	75.275
104.7	103.73	76.067
105.01	103.8	76.859
105.3	103.85	77.658
105.57	103.89	78.461
105.85	103.91	79.266
106.07	103.89	80.087
106.24	103.85	80.92
106.4	103.78	81.753
106.6	103.68	82.575
106.8	103.54	83.39
107	103.43	84.209
107.21	103.36	85.032
107.43	103.33	85.854
107.66	103.33	86.673
107.89	103.34	87.492
108.12	103.39	88.309
108.35	103.48	89.123
108.57	103.57	89.94
108.74	103.63	90.771
108.87	103.65	91.613
109.05	103.65	92.444
109.35	103.61	93.241
109.73	103.55	93.998
110.06	103.46	94.778
110.3	103.35	95.586
110.46	103.19	96.407
110.59	103.02	97.232
110.69	102.85	98.059
110.71	102.65	98.887
110.69	102.45	99.714
110.59	102.23	100.53
110.45	102.05	101.35
110.26	101.92	102.17
110.02	101.82	102.98
109.75	101.7	103.78
109.43	101.56	104.56
109.06	101.41	105.31
108.69	101.25	106.05
108.4	101.05	106.83
108.23	100.83	107.64
108.09	100.61	108.45
107.95	100.39	109.26
107.83	100.17	110.07
107.73	99.959	110.89
107.62	99.742	111.7
107.53	99.513	112.52
107.49	99.258	113.33
107.5	98.979	114.14
107.53	98.691	114.94
107.56	98.406	115.74
107.6	98.109	116.54
107.71	97.758	117.3
107.88	97.351	118.03
108.13	96.949	118.74
108.45	96.598	119.45
108.84	96.349	120.16
109.28	96.172	120.87
109.73	96.042	121.58
110.15	95.991	122.31
110.55	95.963	123.06
110.94	95.931	123.82
111.3	95.93	124.59
111.66	95.952	125.36
111.98	95.941	126.15
112.26	95.868	126.95
112.51	95.738	127.75
112.65	95.643	128.59
112.72	95.585	129.43
112.75	95.545	130.28
112.78	95.505	131.13
112.88	95.469	131.98
