90.448	91.122	42.549
90.769	91.483	43.25
91.104	91.864	43.934
91.451	92.279	44.59
91.782	92.694	45.255
92.085	93.094	45.943
92.362	93.47	46.655
92.653	93.792	47.387
92.958	94.074	48.13
93.256	94.313	48.89
93.531	94.487	49.676
93.791	94.597	50.479
94.055	94.716	51.279
94.312	94.84	52.08
94.529	94.976	52.892
94.696	95.123	53.713
94.837	95.272	54.539
95.01	95.399	55.363
95.196	95.515	56.185
95.379	95.638	57.007
95.554	95.767	57.83
95.714	95.927	58.651
95.854	96.195	59.446
95.978	96.553	60.209
96.125	96.963	60.94
96.298	97.439	61.625
96.491	97.996	62.241
96.721	98.61	62.785
96.979	99.3	63.213
97.299	99.945	63.668
97.691	100.48	64.207
98.14	100.9	64.79
98.644	101.25	65.378
99.178	101.51	65.989
99.718	101.72	66.612
100.26	101.89	67.246
100.78	102.1	67.88
101.3	102.29	68.524
101.79	102.52	69.181
102.24	102.79	69.857
102.66	103.06	70.542
103.06	103.33	71.245
103.42	103.49	71.997
103.73	103.57	72.783
104.03	103.64	73.578
104.31	103.72	74.378
104.58	103.8	75.18
104.87	103.87	75.977
105.16	103.93	76.774
105.44	103.98	77.575
105.72	104.01	78.379
106	104.02	79.181
106.24	103.98	79.998
106.42	103.93	80.827
106.6	103.85	81.657
106.81	103.75	82.475
107.04	103.63	83.284
107.28	103.53	84.096
107.52	103.49	84.909
107.79	103.51	85.716
108.08	103.55	86.518
108.37	103.59	87.317
108.65	103.66	88.114
108.93	103.75	88.914
109.19	103.84	89.719
109.43	103.9	90.534
109.65	103.94	91.354
109.92	103.96	92.162
110.25	103.94	92.943
110.62	103.87	93.71
110.93	103.77	94.493
111.2	103.65	95.294
111.41	103.51	96.106
111.6	103.36	96.923
111.74	103.2	97.745
111.83	103.02	98.573
111.86	102.83	99.402
111.87	102.63	100.23
111.83	102.44	101.06
111.73	102.26	101.88
111.56	102.1	102.7
111.34	101.93	103.51
111.09	101.74	104.3
110.81	101.5	105.07
110.48	101.27	105.81
110.11	101.03	106.54
109.74	100.79	107.27
109.38	100.54	108
109.05	100.29	108.74
108.74	100.05	109.5
108.46	99.811	110.27
108.25	99.58	111.06
108.1	99.356	111.87
107.98	99.134	112.68
107.9	98.91	113.5
107.87	98.668	114.31
107.89	98.409	115.13
107.93	98.15	115.94
107.97	97.884	116.74
108.04	97.594	117.54
108.2	97.241	118.3
108.43	96.847	119.02
108.74	96.475	119.72
109.1	96.183	120.43
109.53	95.976	121.14
109.97	95.821	121.85
110.39	95.716	122.58
110.8	95.657	123.32
111.19	95.605	124.08
111.57	95.561	124.84
111.94	95.539	125.6
112.31	95.512	126.37
112.65	95.442	127.14
112.95	95.333	127.94
113.18	95.2	128.74
113.39	95.082	129.56
113.58	94.983	130.38
113.8	94.887	131.2
114.08	94.788	132
