90.117	92.166	42.199
90.404	92.544	42.905
90.706	92.933	43.6
91.027	93.34	44.274
91.335	93.742	44.958
91.612	94.127	45.665
91.864	94.487	46.394
92.133	94.79	47.143
92.42	95.041	47.903
92.713	95.259	48.672
92.984	95.438	49.459
93.218	95.584	50.264
93.468	95.771	51.055
93.767	95.957	51.83
94.054	96.13	52.612
94.235	96.322	53.421
94.312	96.536	54.241
94.384	96.742	55.064
94.455	96.941	55.889
94.557	97.165	56.704
94.695	97.429	57.501
94.871	97.737	58.275
95.081	98.083	59.024
95.311	98.45	59.757
95.527	98.89	60.453
95.748	99.359	61.129
96.033	99.706	61.852
96.447	99.663	62.593
96.907	99.525	63.295
97.393	99.464	63.991
97.894	99.602	64.663
98.41	99.834	65.299
98.948	100.04	65.924
99.497	100.22	66.546
100.05	100.4	67.169
100.57	100.6	67.807
101.06	100.82	68.464
101.51	101.1	69.13
101.92	101.41	69.81
102.31	101.7	70.507
102.7	101.97	71.213
103.1	102.21	71.93
103.49	102.36	72.666
103.88	102.45	73.418
104.25	102.55	74.176
104.6	102.62	74.949
104.92	102.68	75.734
105.24	102.73	76.522
105.54	102.75	77.317
105.84	102.73	78.113
106.14	102.66	78.909
106.41	102.54	79.706
106.65	102.42	80.515
106.84	102.33	81.337
107.02	102.22	82.162
107.21	102.08	82.981
107.4	101.93	83.796
107.62	101.83	84.613
107.88	101.81	85.424
108.14	101.84	86.231
108.37	101.86	87.051
108.54	101.86	87.885
108.7	101.85	88.72
108.88	101.85	89.552
109.06	101.86	90.384
109.24	101.86	91.216
109.42	101.86	92.048
109.65	101.87	92.866
109.94	101.86	93.669
110.23	101.87	94.467
110.44	101.81	95.29
110.55	101.68	96.123
110.6	101.52	96.959
110.64	101.36	97.793
110.7	101.18	98.624
110.72	100.99	99.453
110.68	100.78	100.28
110.58	100.57	101.09
110.43	100.39	101.91
110.23	100.26	102.73
109.99	100.16	103.54
109.71	100.03	104.34
109.39	99.878	105.11
109.05	99.704	105.87
108.74	99.501	106.63
108.49	99.275	107.42
108.31	99.049	108.22
108.15	98.823	109.02
108.03	98.58	109.83
107.93	98.324	110.64
107.84	98.081	111.45
107.74	97.854	112.26
107.66	97.62	113.08
107.61	97.376	113.89
107.58	97.141	114.71
107.57	96.897	115.52
107.59	96.622	116.33
107.66	96.326	117.12
107.73	96.029	117.92
107.86	95.703	118.7
108.04	95.366	119.46
108.26	95.044	120.21
108.5	94.779	120.99
108.78	94.548	121.76
109.11	94.32	122.51
109.45	94.088	123.25
109.78	93.866	124
110.09	93.644	124.76
110.39	93.431	125.53
110.66	93.226	126.31
110.88	93.035	127.11
111.08	92.851	127.92
111.26	92.672	128.73
111.39	92.505	129.56
111.48	92.38	130.39
111.57	92.313	131.24
111.68	92.277	132.08
