90.25	91.115	42.389
90.556	91.48	43.094
90.878	91.858	43.786
91.213	92.263	44.455
91.538	92.675	45.125
91.835	93.072	45.817
92.101	93.45	46.532
92.382	93.772	47.268
92.676	94.044	48.019
92.968	94.272	48.784
93.239	94.444	49.573
93.492	94.55	50.378
93.742	94.668	51.183
93.985	94.8	51.988
94.203	94.939	52.798
94.381	95.081	53.618
94.514	95.233	54.445
94.681	95.357	55.27
94.887	95.453	56.091
95.101	95.545	56.909
95.306	95.643	57.729
95.495	95.756	58.551
95.66	95.992	59.352
95.802	96.335	60.118
95.956	96.736	60.854
96.135	97.189	61.552
96.331	97.72	62.189
96.56	98.293	62.776
96.822	98.941	63.264
97.119	99.62	63.684
97.496	100.19	64.194
97.935	100.64	64.763
98.43	101	65.353
98.961	101.27	65.96
99.501	101.49	66.582
100.04	101.66	67.214
100.57	101.88	67.848
101.08	102.09	68.491
101.57	102.32	69.147
102.02	102.58	69.822
102.44	102.85	70.509
102.84	103.12	71.209
103.21	103.31	71.951
103.54	103.4	72.729
103.85	103.47	73.519
104.14	103.56	74.313
104.42	103.64	75.113
104.72	103.72	75.907
105.02	103.79	76.7
105.31	103.84	77.498
105.58	103.88	78.301
105.86	103.9	79.104
106.1	103.88	79.921
106.28	103.83	80.752
106.44	103.77	81.586
106.63	103.67	82.409
106.84	103.54	83.223
107.05	103.43	84.04
107.27	103.35	84.861
107.49	103.34	85.68
107.74	103.34	86.496
107.98	103.36	87.31
108.23	103.41	88.123
108.47	103.49	88.935
108.71	103.59	89.747
108.9	103.65	90.572
109.06	103.69	91.408
109.25	103.69	92.238
109.54	103.67	93.037
109.91	103.61	93.801
110.25	103.53	94.576
110.51	103.42	95.378
110.69	103.26	96.196
110.84	103.1	97.019
110.96	102.93	97.845
111.01	102.74	98.673
111.01	102.55	99.501
110.95	102.34	100.32
110.84	102.14	101.15
110.67	101.99	101.97
110.44	101.89	102.78
110.18	101.77	103.58
109.89	101.61	104.37
109.55	101.44	105.13
109.18	101.27	105.87
108.83	101.07	106.62
108.57	100.84	107.4
108.36	100.61	108.19
108.19	100.39	109
108.03	100.16	109.8
107.91	99.945	110.62
107.79	99.727	111.43
107.69	99.507	112.25
107.63	99.266	113.06
107.63	99.002	113.87
107.66	98.723	114.67
107.69	98.448	115.48
107.73	98.164	116.28
107.82	97.842	117.06
107.99	97.463	117.81
108.25	97.074	118.52
108.58	96.722	119.22
108.98	96.472	119.93
109.41	96.293	120.64
109.86	96.163	121.35
110.28	96.102	122.09
110.68	96.066	122.84
111.07	96.015	123.59
111.46	95.965	124.35
111.83	95.956	125.11
112.19	95.971	125.89
112.52	95.971	126.67
112.82	95.914	127.46
113.07	95.804	128.27
113.29	95.681	129.08
113.48	95.588	129.9
113.63	95.524	130.74
113.85	95.47	131.56
114.12	95.437	132.37
