89.878	91.809	42.08
90.156	92.191	42.788
90.446	92.574	43.49
90.752	92.97	44.178
91.056	93.37	44.866
91.329	93.752	45.576
91.567	94.114	46.308
91.819	94.423	47.061
92.087	94.67	47.829
92.367	94.859	48.61
92.637	95.007	49.404
92.881	95.109	50.212
93.112	95.258	51.018
93.35	95.44	51.814
93.594	95.621	52.609
93.804	95.791	53.416
93.961	95.962	54.235
94.107	96.119	55.059
94.256	96.26	55.885
94.43	96.402	56.706
94.631	96.557	57.518
94.848	96.735	58.321
95.07	97.008	59.096
95.292	97.357	59.84
95.516	97.765	60.554
95.737	98.251	61.217
95.946	98.838	61.798
96.351	99.062	62.512
96.813	99.031	63.225
97.267	99.004	63.944
97.744	99.152	64.632
98.248	99.381	65.277
98.784	99.605	65.898
99.322	99.789	66.529
99.868	99.979	67.153
100.41	100.17	67.782
100.91	100.4	68.43
101.36	100.67	69.099
101.76	100.99	69.779
102.14	101.28	70.481
102.51	101.56	71.197
102.9	101.8	71.912
103.31	101.98	72.636
103.72	102.09	73.372
104.12	102.19	74.114
104.5	102.28	74.869
104.86	102.34	75.639
105.2	102.38	76.415
105.53	102.39	77.201
105.85	102.36	77.991
106.15	102.27	78.781
106.43	102.13	79.571
106.68	101.99	80.372
106.9	101.86	81.185
107.09	101.73	82.004
107.28	101.57	82.817
107.48	101.41	83.63
107.7	101.29	84.443
107.96	101.25	85.253
108.23	101.27	86.058
108.47	101.28	86.876
108.68	101.28	87.701
108.88	101.27	88.528
109.08	101.27	89.354
109.29	101.27	90.18
109.5	101.29	91.003
109.73	101.31	91.822
109.99	101.33	92.634
110.27	101.36	93.437
110.55	101.36	94.239
110.8	101.31	95.051
110.97	101.2	95.879
111.05	101.07	96.716
111.11	100.93	97.552
111.17	100.76	98.385
111.22	100.57	99.213
111.23	100.36	100.04
111.19	100.13	100.86
111.09	99.915	101.67
110.92	99.741	102.49
110.69	99.627	103.3
110.44	99.483	104.1
110.16	99.299	104.89
109.87	99.088	105.66
109.56	98.858	106.42
109.25	98.616	107.17
108.98	98.373	107.94
108.76	98.127	108.72
108.59	97.857	109.51
108.46	97.546	110.3
108.36	97.242	111.08
108.28	96.963	111.89
108.23	96.691	112.69
108.2	96.426	113.5
108.19	96.188	114.32
108.18	95.985	115.14
108.23	95.765	115.96
108.34	95.541	116.78
108.52	95.339	117.58
108.77	95.147	118.38
109.05	94.965	119.16
109.34	94.783	119.94
109.66	94.608	120.71
110	94.454	121.47
110.37	94.309	122.22
110.74	94.179	122.98
111.12	94.06	123.73
111.49	93.942	124.49
111.85	93.813	125.25
112.19	93.684	126.02
112.52	93.576	126.79
112.83	93.476	127.58
113.12	93.358	128.37
113.37	93.208	129.17
113.63	93.049	129.97
113.91	92.893	130.75
114.2	92.755	131.54
114.53	92.612	132.31
