90.667	91.208	42.867
91	91.571	43.561
91.347	91.965	44.231
91.698	92.391	44.879
92.024	92.803	45.548
92.319	93.198	46.242
92.605	93.554	46.96
92.906	93.865	47.693
93.222	94.148	48.431
93.516	94.371	49.197
93.788	94.521	49.99
94.058	94.634	50.789
94.329	94.749	51.587
94.585	94.873	52.389
94.787	95.012	53.204
94.953	95.155	54.026
95.119	95.29	54.85
95.295	95.418	55.673
95.463	95.551	56.496
95.625	95.693	57.32
95.777	95.841	58.144
95.913	96.056	58.956
96.031	96.365	59.741
96.145	96.746	60.494
96.294	97.181	61.211
96.466	97.695	61.867
96.669	98.281	62.452
96.908	98.94	62.936
97.195	99.605	63.386
97.558	100.18	63.9
97.985	100.64	64.475
98.472	100.98	65.079
99	101.27	65.684
99.54	101.49	66.3
100.08	101.68	66.928
100.61	101.87	67.562
101.13	102.07	68.203
101.63	102.3	68.855
102.09	102.56	69.524
102.52	102.83	70.206
102.93	103.11	70.894
103.31	103.33	71.62
103.66	103.46	72.388
103.97	103.52	73.179
104.26	103.6	73.974
104.54	103.67	74.774
104.82	103.74	75.572
105.12	103.81	76.369
105.4	103.85	77.169
105.68	103.89	77.973
105.96	103.9	78.775
106.23	103.87	79.582
106.45	103.8	80.403
106.61	103.74	81.235
106.81	103.65	82.058
107.03	103.53	82.872
107.26	103.41	83.681
107.5	103.33	84.495
107.76	103.32	85.306
108.03	103.36	86.109
108.32	103.4	86.91
108.6	103.44	87.711
108.88	103.51	88.512
109.14	103.59	89.318
109.39	103.65	90.131
109.62	103.7	90.949
109.85	103.73	91.767
110.15	103.73	92.561
110.5	103.68	93.336
110.85	103.6	94.11
111.13	103.49	94.905
111.36	103.35	95.713
111.55	103.2	96.529
111.71	103.05	97.351
111.81	102.87	98.178
111.85	102.68	99.006
111.88	102.49	99.835
111.88	102.29	100.66
111.81	102.1	101.49
111.68	101.93	102.31
111.49	101.77	103.13
111.25	101.59	103.92
110.98	101.38	104.7
110.71	101.17	105.48
110.41	100.92	106.24
110.06	100.68	106.98
109.69	100.44	107.7
109.33	100.19	108.43
109	99.944	109.18
108.7	99.702	109.94
108.43	99.465	110.71
108.25	99.234	111.51
108.12	99.006	112.32
108.01	98.788	113.13
107.95	98.557	113.95
107.95	98.311	114.77
107.98	98.058	115.58
108.02	97.803	116.39
108.08	97.526	117.19
108.2	97.204	117.97
108.4	96.831	118.71
108.69	96.468	119.43
109.03	96.149	120.14
109.43	95.922	120.85
109.86	95.755	121.57
110.29	95.618	122.29
110.7	95.538	123.03
111.09	95.478	123.78
111.48	95.417	124.54
111.86	95.381	125.3
112.23	95.343	126.06
112.6	95.278	126.82
112.92	95.18	127.61
113.18	95.058	128.41
113.4	94.932	129.22
113.61	94.823	130.04
113.83	94.717	130.85
114.12	94.603	131.65
