90.196	92.204	42.403
90.487	92.583	43.107
90.794	92.976	43.797
91.122	93.389	44.465
91.423	93.787	45.155
91.692	94.168	45.867
91.95	94.514	46.601
92.225	94.801	47.353
92.518	95.043	48.115
92.808	95.249	48.888
93.068	95.416	49.68
93.303	95.576	50.483
93.562	95.765	51.271
93.877	95.938	52.042
94.138	96.11	52.833
94.288	96.306	53.648
94.366	96.514	54.47
94.441	96.713	55.294
94.52	96.905	56.119
94.639	97.129	56.932
94.793	97.391	57.727
94.981	97.7	58.498
95.199	98.046	59.244
95.432	98.419	59.973
95.647	98.879	60.657
95.871	99.363	61.321
96.186	99.636	62.062
96.622	99.557	62.789
97.093	99.409	63.481
97.58	99.421	64.178
98.081	99.594	64.843
98.604	99.821	65.474
99.143	99.997	66.107
99.696	100.18	66.726
100.24	100.36	67.351
100.76	100.56	67.995
101.24	100.8	68.659
101.67	101.1	69.326
102.07	101.4	70.01
102.46	101.7	70.71
102.85	101.97	71.417
103.25	102.18	72.136
103.64	102.32	72.875
104.03	102.42	73.626
104.4	102.5	74.386
104.74	102.57	75.163
105.07	102.63	75.948
105.38	102.66	76.737
105.68	102.67	77.533
105.98	102.63	78.327
106.28	102.53	79.12
106.55	102.4	79.917
106.78	102.27	80.727
106.97	102.18	81.55
107.16	102.05	82.371
107.35	101.9	83.186
107.56	101.76	83.999
107.79	101.68	84.813
108.06	101.68	85.62
108.32	101.71	86.43
108.54	101.72	87.253
108.71	101.72	88.087
108.89	101.72	88.918
109.09	101.72	89.746
109.28	101.73	90.574
109.48	101.74	91.401
109.7	101.76	92.224
109.96	101.77	93.033
110.26	101.78	93.832
110.54	101.77	94.635
110.74	101.68	95.457
110.86	101.54	96.288
110.92	101.39	97.123
110.98	101.23	97.957
111.04	101.04	98.786
111.06	100.85	99.615
111.03	100.64	100.44
110.95	100.42	101.26
110.8	100.24	102.08
110.59	100.11	102.89
110.35	100.01	103.7
110.08	99.857	104.49
109.78	99.676	105.27
109.45	99.473	106.03
109.14	99.251	106.79
108.84	99.015	107.55
108.6	98.78	108.33
108.41	98.538	109.13
108.26	98.275	109.92
108.15	97.997	110.72
108.05	97.738	111.52
107.96	97.498	112.34
107.89	97.256	113.15
107.86	97.017	113.96
107.83	96.796	114.79
107.83	96.563	115.61
107.88	96.302	116.41
107.99	96.03	117.21
108.16	95.751	118
108.4	95.482	118.77
108.68	95.232	119.54
109.01	95.031	120.29
109.38	94.854	121.04
109.76	94.687	121.78
110.13	94.546	122.53
110.5	94.416	123.29
110.87	94.287	124.04
111.24	94.161	124.8
111.6	94.045	125.56
111.93	93.932	126.34
112.25	93.833	127.12
112.53	93.721	127.92
112.79	93.597	128.72
113.02	93.456	129.53
113.23	93.315	130.34
113.45	93.184	131.15
113.68	93.053	131.96
