90.279	91.925	42.544
90.577	92.303	43.246
90.892	92.695	43.932
91.223	93.11	44.597
91.527	93.51	45.285
91.799	93.892	45.995
92.064	94.239	46.726
92.346	94.527	47.476
92.644	94.775	48.233
92.93	94.985	49.006
93.185	95.15	49.801
93.421	95.304	50.604
93.68	95.476	51.396
93.981	95.634	52.176
94.221	95.795	52.977
94.365	95.976	53.796
94.459	96.163	54.621
94.565	96.336	55.448
94.691	96.495	56.274
94.849	96.678	57.09
95.032	96.885	57.896
95.228	97.149	58.681
95.432	97.476	59.439
95.644	97.85	60.174
95.857	98.309	60.859
96.066	98.857	61.477
96.428	99.115	62.202
96.896	99.033	62.908
97.338	99.052	63.634
97.803	99.144	64.34
98.295	99.336	65.007
98.821	99.543	65.642
99.365	99.726	66.269
99.917	99.916	66.886
100.47	100.1	67.507
100.99	100.32	68.145
101.46	100.59	68.799
101.87	100.92	69.462
102.27	101.24	70.146
102.65	101.54	70.843
103.05	101.81	71.547
103.46	102.01	72.263
103.86	102.15	72.998
104.26	102.25	73.743
104.63	102.34	74.502
104.97	102.4	75.279
105.3	102.44	76.063
105.62	102.46	76.853
105.94	102.42	77.641
106.25	102.33	78.428
106.55	102.19	79.211
106.83	102.03	79.998
107.08	101.88	80.799
107.29	101.74	81.61
107.49	101.57	82.419
107.71	101.4	83.226
107.94	101.26	84.033
108.2	101.2	84.842
108.46	101.2	85.65
108.73	101.22	86.459
108.96	101.22	87.278
109.18	101.21	88.099
109.41	101.2	88.919
109.65	101.2	89.736
109.9	101.23	90.548
110.17	101.26	91.354
110.45	101.27	92.156
110.75	101.24	92.953
111.05	101.18	93.745
111.36	101.08	94.535
111.61	100.96	95.339
111.81	100.83	96.155
111.98	100.69	96.978
112.11	100.54	97.805
112.19	100.36	98.632
112.24	100.14	99.453
112.27	99.882	100.27
112.28	99.597	101.07
112.22	99.303	101.86
112.05	99.034	102.65
111.8	98.783	103.43
111.51	98.532	104.19
111.2	98.279	104.94
110.91	98.026	105.7
110.6	97.741	106.44
110.28	97.433	107.17
110	97.117	107.9
109.78	96.801	108.66
109.59	96.462	109.42
109.46	96.098	110.18
109.38	95.717	110.94
109.34	95.387	111.72
109.29	95.056	112.5
109.26	94.758	113.3
109.24	94.466	114.1
109.26	94.212	114.91
109.31	94.03	115.74
109.37	93.939	116.59
109.5	93.889	117.43
109.69	93.837	118.25
109.94	93.763	119.07
110.23	93.675	119.86
110.55	93.582	120.64
110.91	93.482	121.41
111.29	93.371	122.16
111.66	93.245	122.92
112.03	93.101	123.67
112.39	92.931	124.42
112.74	92.718	125.17
113.06	92.539	125.93
113.39	92.404	126.71
113.76	92.262	127.46
114.13	92.063	128.2
114.54	91.828	128.91
115.01	91.583	129.58
115.5	91.351	130.23
