90.137	92.08	42.112
90.425	92.457	42.818
90.728	92.844	43.514
91.05	93.25	44.189
91.366	93.656	44.866
91.653	94.047	45.567
91.906	94.418	46.29
92.178	94.731	47.033
92.468	94.997	47.787
92.765	95.232	48.549
93.04	95.431	49.329
93.27	95.584	50.134
93.518	95.773	50.926
93.817	95.959	51.7
94.127	96.122	52.476
94.325	96.308	53.283
94.391	96.525	54.103
94.453	96.737	54.925
94.515	96.942	55.749
94.603	97.166	56.566
94.729	97.431	57.365
94.896	97.739	58.141
95.098	98.08	58.894
95.322	98.444	59.631
95.536	98.871	60.335
95.743	99.385	60.982
95.99	99.835	61.662
96.35	99.947	62.424
96.781	99.839	63.15
97.25	99.739	63.852
97.742	99.941	64.515
98.243	100.23	65.139
98.772	100.5	65.748
99.314	100.7	66.371
99.859	100.89	66.996
100.39	101.08	67.631
100.9	101.3	68.278
101.37	101.54	68.94
101.81	101.82	69.615
102.22	102.1	70.305
102.62	102.38	71.005
103.01	102.61	71.722
103.38	102.77	72.468
103.74	102.85	73.235
104.09	102.93	74.006
104.42	103.02	74.786
104.74	103.09	75.574
105.04	103.14	76.365
105.34	103.19	77.161
105.62	103.22	77.964
105.9	103.21	78.766
106.18	103.15	79.57
106.4	103.07	80.387
106.58	103	81.215
106.75	102.91	82.044
106.93	102.78	82.868
107.09	102.63	83.688
107.28	102.52	84.51
107.5	102.47	85.331
107.75	102.47	86.146
107.97	102.49	86.967
108.16	102.49	87.797
108.32	102.5	88.631
108.49	102.52	89.467
108.63	102.51	90.306
108.73	102.49	91.152
108.8	102.46	91.999
108.97	102.43	92.832
109.23	102.38	93.639
109.55	102.34	94.43
109.79	102.26	95.242
109.94	102.12	96.068
110.02	101.94	96.898
110.08	101.77	97.73
110.13	101.59	98.56
110.15	101.4	99.389
110.1	101.19	100.21
109.99	100.98	101.03
109.83	100.8	101.85
109.68	100.63	102.67
109.48	100.5	103.48
109.24	100.4	104.29
108.95	100.28	105.09
108.6	100.16	105.85
108.23	100.02	106.61
107.96	99.837	107.39
107.86	99.633	108.21
107.78	99.426	109.03
107.69	99.216	109.85
107.6	99	110.67
107.52	98.776	111.49
107.43	98.553	112.31
107.33	98.335	113.12
107.25	98.092	113.94
107.22	97.823	114.74
107.21	97.545	115.55
107.2	97.266	116.35
107.2	96.969	117.15
107.24	96.636	117.93
107.31	96.241	118.68
107.43	95.819	119.41
107.61	95.4	120.13
107.79	95.058	120.89
108	94.776	121.67
108.26	94.517	122.44
108.55	94.278	123.2
108.85	94.047	123.96
109.13	93.808	124.73
109.39	93.56	125.5
109.63	93.311	126.28
109.83	93.05	127.06
109.99	92.804	127.86
110.11	92.585	128.68
110.2	92.398	129.5
110.31	92.225	130.33
110.49	92.069	131.15
110.71	91.931	131.96
