90.136	91.628	42.447
90.429	92.005	43.153
90.737	92.391	43.846
91.061	92.8	44.518
91.365	93.2	45.205
91.638	93.582	45.915
91.892	93.937	46.646
92.165	94.233	47.395
92.452	94.473	48.16
92.734	94.672	48.937
92.994	94.823	49.734
93.231	94.944	50.542
93.47	95.095	51.344
93.72	95.258	52.141
93.95	95.414	52.946
94.13	95.57	53.763
94.271	95.727	54.587
94.424	95.865	55.413
94.605	95.978	56.237
94.808	96.096	57.055
95.019	96.227	57.869
95.227	96.409	58.674
95.424	96.696	59.451
95.612	97.063	60.196
95.811	97.489	60.905
96.018	97.994	61.559
96.231	98.587	62.133
96.583	98.952	62.816
97.024	99.001	63.541
97.489	99.064	64.251
97.978	99.258	64.919
98.496	99.495	65.55
99.031	99.687	66.182
99.575	99.874	66.808
100.12	100.06	67.433
100.64	100.28	68.069
101.12	100.52	68.728
101.55	100.82	69.399
101.94	101.13	70.091
102.31	101.42	70.799
102.68	101.68	71.517
103.08	101.9	72.234
103.49	102.04	72.965
103.9	102.15	73.703
104.3	102.24	74.451
104.67	102.32	75.214
105.02	102.37	75.987
105.35	102.4	76.767
105.67	102.4	77.557
105.98	102.34	78.348
106.27	102.23	79.138
106.54	102.08	79.932
106.78	101.95	80.74
106.98	101.82	81.558
107.17	101.68	82.374
107.36	101.52	83.187
107.57	101.37	84
107.81	101.28	84.813
108.07	101.27	85.621
108.33	101.3	86.431
108.55	101.3	87.253
108.75	101.29	88.081
108.95	101.29	88.908
109.15	101.29	89.734
109.36	101.3	90.559
109.58	101.31	91.382
109.81	101.34	92.199
110.08	101.36	93.007
110.36	101.38	93.81
110.64	101.37	94.612
110.85	101.29	95.432
110.98	101.17	96.265
111.05	101.03	97.103
111.11	100.88	97.938
111.17	100.7	98.768
111.2	100.5	99.595
111.18	100.28	100.42
111.11	100.05	101.23
110.98	99.854	102.05
110.78	99.709	102.87
110.54	99.6	103.68
110.27	99.437	104.47
109.99	99.242	105.24
109.68	99.023	106.01
109.38	98.804	106.77
109.07	98.569	107.53
108.77	98.326	108.29
108.53	98.088	109.07
108.35	97.84	109.86
108.21	97.564	110.66
108.11	97.261	111.45
108.02	96.985	112.25
107.95	96.725	113.06
107.89	96.467	113.86
107.85	96.221	114.68
107.81	96	115.5
107.8	95.784	116.32
107.82	95.539	117.14
107.91	95.279	117.94
108.05	95.008	118.74
108.21	94.744	119.53
108.39	94.491	120.32
108.61	94.264	121.12
108.87	94.049	121.9
109.18	93.814	122.66
109.51	93.578	123.4
109.82	93.345	124.16
110.11	93.102	124.92
110.37	92.856	125.7
110.59	92.616	126.48
110.79	92.384	127.28
110.95	92.158	128.08
111.08	91.946	128.89
111.15	91.759	129.72
111.25	91.603	130.55
111.36	91.478	131.39
111.46	91.372	132.23
