90.318	92.223	42.57
90.616	92.603	43.27
90.932	93.001	43.954
91.259	93.414	44.623
91.558	93.811	45.313
91.825	94.19	46.027
92.091	94.528	46.762
92.375	94.809	47.513
92.676	95.055	48.27
92.962	95.267	49.043
93.211	95.437	49.838
93.448	95.613	50.637
93.721	95.801	51.42
94.057	95.957	52.186
94.301	96.127	52.984
94.419	96.327	53.803
94.485	96.534	54.625
94.555	96.734	55.45
94.638	96.934	56.273
94.762	97.168	57.082
94.922	97.438	57.874
95.114	97.754	58.64
95.332	98.103	59.385
95.558	98.49	60.11
95.768	98.969	60.782
95.995	99.454	61.444
96.337	99.647	62.199
96.78	99.532	62.916
97.252	99.405	63.612
97.74	99.459	64.306
98.244	99.647	64.964
98.773	99.864	65.593
99.32	100.04	66.219
99.875	100.23	66.836
100.42	100.4	67.464
100.93	100.61	68.112
101.4	100.87	68.773
101.82	101.18	69.439
102.22	101.49	70.124
102.61	101.79	70.822
103.01	102.05	71.528
103.41	102.25	72.25
103.8	102.38	72.994
104.19	102.47	73.747
104.55	102.55	74.512
104.87	102.61	75.296
105.19	102.66	76.085
105.5	102.69	76.878
105.8	102.68	77.673
106.1	102.62	78.466
106.39	102.51	79.257
106.66	102.38	80.054
106.89	102.25	80.864
107.08	102.15	81.688
107.27	102.02	82.505
107.47	101.87	83.318
107.69	101.74	84.13
107.95	101.68	84.941
108.22	101.69	85.746
108.48	101.72	86.557
108.69	101.73	87.381
108.87	101.73	88.213
109.06	101.73	89.041
109.27	101.74	89.866
109.48	101.75	90.691
109.71	101.77	91.512
109.95	101.8	92.327
110.24	101.82	93.127
110.54	101.81	93.924
110.81	101.75	94.726
111.02	101.64	95.543
111.16	101.5	96.372
111.25	101.35	97.205
111.32	101.19	98.037
111.38	101	98.865
111.41	100.81	99.694
111.4	100.59	100.52
111.33	100.37	101.34
111.19	100.17	102.15
110.99	100.03	102.97
110.74	99.905	103.77
110.48	99.736	104.56
110.19	99.533	105.34
109.88	99.312	106.1
109.55	99.078	106.85
109.24	98.835	107.6
108.96	98.59	108.37
108.73	98.335	109.15
108.56	98.051	109.93
108.43	97.744	110.71
108.32	97.466	111.51
108.24	97.208	112.32
108.19	96.953	113.13
108.17	96.709	113.95
108.16	96.495	114.77
108.19	96.275	115.59
108.27	96.035	116.41
108.41	95.8	117.21
108.64	95.576	118
108.93	95.371	118.77
109.25	95.176	119.54
109.6	95.013	120.29
109.98	94.874	121.04
110.36	94.751	121.79
110.75	94.657	122.55
111.13	94.586	123.3
111.51	94.504	124.06
111.88	94.409	124.82
112.24	94.316	125.58
112.59	94.231	126.35
112.9	94.128	127.14
113.15	94.005	127.94
113.39	93.871	128.75
113.62	93.737	129.56
113.89	93.591	130.35
114.2	93.453	131.13
114.55	93.316	131.9
