90.613	91.137	42.765
90.944	91.496	43.462
91.288	91.885	44.136
91.643	92.312	44.781
91.973	92.727	45.447
92.275	93.126	46.136
92.559	93.489	46.851
92.857	93.806	47.583
93.17	94.091	48.321
93.467	94.322	49.084
93.743	94.481	49.873
94.012	94.59	50.673
94.284	94.703	51.471
94.54	94.824	52.273
94.747	94.961	53.088
94.916	95.103	53.909
95.081	95.238	54.733
95.259	95.363	55.556
95.431	95.492	56.38
95.596	95.628	57.203
95.75	95.771	58.028
95.889	95.966	58.845
96.008	96.261	59.635
96.115	96.635	60.392
96.258	97.059	61.117
96.427	97.556	61.788
96.624	98.126	62.389
96.859	98.764	62.904
97.137	99.437	63.347
97.489	100.03	63.848
97.909	100.5	64.417
98.394	100.84	65.026
98.92	101.13	65.629
99.46	101.36	66.245
100	101.55	66.871
100.54	101.74	67.505
101.06	101.94	68.146
101.55	102.17	68.798
102.01	102.43	69.465
102.44	102.7	70.147
102.85	102.98	70.835
103.24	103.22	71.555
103.59	103.36	72.317
103.91	103.42	73.103
104.22	103.49	73.895
104.5	103.57	74.692
104.79	103.64	75.489
105.08	103.7	76.286
105.37	103.75	77.084
105.65	103.79	77.888
105.93	103.8	78.691
106.21	103.77	79.496
106.43	103.7	80.314
106.61	103.63	81.144
106.79	103.55	81.97
107.01	103.43	82.785
107.23	103.3	83.596
107.46	103.21	84.412
107.7	103.18	85.227
107.97	103.21	86.033
108.24	103.25	86.837
108.51	103.29	87.643
108.78	103.35	88.45
109.03	103.42	89.259
109.27	103.48	90.075
109.48	103.52	90.897
109.69	103.55	91.721
109.98	103.55	92.523
110.33	103.51	93.298
110.68	103.43	94.067
110.97	103.33	94.861
111.2	103.2	95.671
111.38	103.05	96.488
111.53	102.89	97.311
111.62	102.71	98.138
111.66	102.52	98.967
111.68	102.32	99.795
111.66	102.12	100.62
111.59	101.93	101.45
111.45	101.77	102.27
111.24	101.63	103.09
111	101.46	103.89
110.73	101.26	104.67
110.43	101.03	105.43
110.08	100.81	106.17
109.73	100.58	106.92
109.37	100.35	107.65
109.04	100.11	108.4
108.73	99.863	109.15
108.46	99.625	109.92
108.23	99.392	110.71
108.06	99.162	111.51
107.94	98.935	112.32
107.83	98.717	113.14
107.77	98.483	113.95
107.77	98.228	114.77
107.79	97.966	115.58
107.82	97.701	116.38
107.87	97.417	117.19
107.97	97.087	117.96
108.14	96.707	118.71
108.38	96.326	119.43
108.69	95.977	120.14
109.04	95.719	120.87
109.45	95.523	121.59
109.88	95.357	122.31
110.29	95.249	123.05
110.68	95.167	123.8
111.06	95.089	124.55
111.44	95.026	125.31
111.83	94.959	126.07
112.19	94.884	126.83
112.5	94.784	127.62
112.77	94.663	128.42
113	94.531	129.23
113.2	94.407	130.04
113.4	94.284	130.86
113.61	94.153	131.68
113.86	94.019	132.48
