90.511	91.091	42.605
90.836	91.449	43.306
91.175	91.831	43.986
91.527	92.25	44.638
91.859	92.666	45.302
92.165	93.067	45.988
92.445	93.441	46.7
92.738	93.764	47.431
93.045	94.049	48.171
93.345	94.289	48.93
93.622	94.46	49.717
93.887	94.568	50.518
94.156	94.682	51.317
94.413	94.803	52.119
94.627	94.938	52.932
94.797	95.082	53.753
94.95	95.224	54.578
95.127	95.349	55.401
95.308	95.469	56.224
95.484	95.596	57.047
95.649	95.73	57.871
95.799	95.897	58.692
95.928	96.171	59.488
96.042	96.532	60.25
96.183	96.945	60.982
96.351	97.422	61.667
96.542	97.978	62.283
96.772	98.593	62.826
97.035	99.278	63.261
97.366	99.905	63.733
97.769	100.41	64.285
98.23	100.82	64.875
98.744	101.14	65.469
99.28	101.38	66.083
99.822	101.58	66.707
100.36	101.76	67.341
100.88	101.97	67.978
101.39	102.18	68.626
101.87	102.42	69.288
102.3	102.69	69.966
102.72	102.97	70.653
103.12	103.22	71.362
103.48	103.38	72.116
103.8	103.46	72.9
104.1	103.53	73.692
104.39	103.61	74.489
104.67	103.68	75.289
104.96	103.75	76.085
105.25	103.81	76.882
105.53	103.85	77.684
105.81	103.87	78.488
106.1	103.86	79.29
106.33	103.81	80.107
106.51	103.75	80.936
106.69	103.67	81.764
106.9	103.56	82.582
107.13	103.43	83.392
107.35	103.33	84.206
107.59	103.29	85.022
107.86	103.31	85.831
108.13	103.35	86.635
108.41	103.38	87.439
108.68	103.44	88.243
108.94	103.52	89.049
109.18	103.6	89.861
109.41	103.65	90.68
109.62	103.68	91.504
109.88	103.69	92.313
110.22	103.66	93.093
110.59	103.59	93.859
110.89	103.5	94.646
111.14	103.37	95.451
111.34	103.22	96.266
111.5	103.07	97.087
111.62	102.9	97.912
111.67	102.71	98.741
111.69	102.52	99.57
111.69	102.32	100.4
111.63	102.12	101.22
111.51	101.95	102.05
111.32	101.81	102.87
111.08	101.65	103.67
110.82	101.46	104.45
110.53	101.23	105.22
110.19	101	105.97
109.83	100.77	106.7
109.48	100.53	107.44
109.17	100.28	108.19
108.88	100.04	108.96
108.62	99.808	109.73
108.42	99.579	110.53
108.28	99.35	111.34
108.17	99.131	112.15
108.11	98.905	112.97
108.04	98.679	113.79
108.03	98.44	114.61
108.07	98.19	115.42
108.11	97.941	116.23
108.17	97.675	117.04
108.28	97.371	117.83
108.49	97.008	118.57
108.78	96.647	119.28
109.14	96.323	119.98
109.55	96.095	120.69
109.97	95.928	121.41
110.4	95.8	122.13
110.81	95.725	122.88
111.21	95.669	123.63
111.59	95.605	124.38
111.97	95.578	125.15
112.34	95.557	125.91
112.7	95.517	126.68
113.03	95.428	127.46
113.29	95.308	128.26
113.52	95.184	129.07
113.73	95.082	129.89
113.97	94.986	130.7
114.27	94.89	131.49
114.63	94.789	132.25
