90.297	91.292	42.628
90.604	91.662	43.33
90.926	92.048	44.017
91.262	92.464	44.679
91.573	92.869	45.36
91.855	93.256	46.064
92.122	93.613	46.789
92.406	93.912	47.533
92.701	94.163	48.291
92.983	94.368	49.067
93.244	94.514	49.864
93.491	94.624	50.671
93.736	94.752	51.476
93.971	94.893	52.281
94.178	95.034	53.094
94.346	95.177	53.916
94.494	95.318	54.743
94.675	95.43	55.566
94.893	95.516	56.385
95.11	95.607	57.202
95.316	95.703	58.023
95.503	95.858	58.838
95.665	96.134	59.627
95.808	96.508	60.378
95.978	96.927	61.1
96.168	97.406	61.778
96.378	97.951	62.398
96.622	98.549	62.954
96.891	99.231	63.387
97.214	99.883	63.831
97.609	100.42	64.361
98.062	100.85	64.937
98.568	101.2	65.525
99.102	101.45	66.138
99.641	101.65	66.764
100.18	101.83	67.397
100.7	102.05	68.03
101.22	102.26	68.676
101.7	102.49	69.336
102.14	102.75	70.015
102.55	103.03	70.703
102.95	103.28	71.416
103.3	103.44	72.173
103.62	103.5	72.96
103.91	103.57	73.754
104.2	103.66	74.552
104.48	103.75	75.351
104.77	103.82	76.145
105.07	103.89	76.938
105.36	103.94	77.738
105.63	103.98	78.542
105.9	103.99	79.348
106.12	103.97	80.171
106.28	103.92	81.005
106.45	103.84	81.836
106.66	103.74	82.655
106.88	103.6	83.467
107.09	103.5	84.284
107.31	103.45	85.104
107.53	103.4	85.925
107.76	103.39	86.743
108.01	103.39	87.559
108.25	103.41	88.374
108.49	103.47	89.189
108.72	103.55	90.002
108.94	103.64	90.819
109.13	103.69	91.649
109.28	103.72	92.486
109.5	103.72	93.309
109.81	103.68	94.099
110.19	103.62	94.858
110.51	103.52	95.639
110.75	103.4	96.446
110.94	103.25	97.264
111.09	103.09	98.085
111.21	102.92	98.911
111.25	102.73	99.74
111.25	102.53	100.57
111.2	102.32	101.39
111.09	102.14	102.22
110.92	101.99	103.04
110.7	101.87	103.85
110.45	101.71	104.65
110.17	101.51	105.43
109.85	101.3	106.18
109.48	101.08	106.92
109.12	100.85	107.66
108.81	100.6	108.41
108.52	100.36	109.17
108.28	100.13	109.96
108.08	99.899	110.75
107.93	99.676	111.56
107.81	99.457	112.37
107.72	99.235	113.19
107.67	98.993	114
107.67	98.727	114.81
107.71	98.449	115.62
107.74	98.174	116.42
107.78	97.887	117.22
107.89	97.547	118
108.07	97.143	118.72
108.31	96.722	119.42
108.62	96.347	120.12
108.98	96.073	120.84
109.41	95.874	121.55
109.86	95.716	122.25
110.28	95.635	122.99
110.68	95.586	123.74
111.07	95.538	124.49
111.45	95.503	125.25
111.82	95.48	126.02
112.18	95.433	126.79
112.5	95.336	127.57
112.77	95.214	128.37
112.99	95.082	129.18
113.2	94.962	130
113.38	94.854	130.82
113.59	94.751	131.64
113.83	94.631	132.45
