90.216	91.051	42.336
90.521	91.416	43.042
90.841	91.792	43.735
91.174	92.194	44.407
91.501	92.607	45.075
91.801	93.005	45.766
92.068	93.384	46.479
92.348	93.711	47.214
92.64	93.985	47.964
92.933	94.216	48.729
93.205	94.39	49.517
93.46	94.498	50.321
93.711	94.612	51.126
93.951	94.741	51.932
94.168	94.879	52.744
94.349	95.019	53.563
94.49	95.166	54.39
94.658	95.289	55.215
94.867	95.381	56.035
95.087	95.466	56.852
95.295	95.557	57.673
95.486	95.667	58.494
95.658	95.893	59.297
95.797	96.227	60.068
95.945	96.624	60.806
96.121	97.068	61.511
96.315	97.584	62.161
96.541	98.143	62.763
96.8	98.769	63.279
97.093	99.453	63.695
97.469	100.02	64.201
97.91	100.48	64.771
98.408	100.83	65.365
98.939	101.09	65.974
99.48	101.3	66.596
100.02	101.48	67.228
100.54	101.69	67.863
101.05	101.91	68.508
101.54	102.15	69.166
101.98	102.41	69.844
102.39	102.68	70.533
102.79	102.95	71.234
103.17	103.15	71.972
103.51	103.25	72.744
103.83	103.32	73.529
104.14	103.41	74.318
104.42	103.49	75.114
104.73	103.57	75.906
105.03	103.63	76.699
105.32	103.68	77.497
105.6	103.72	78.3
105.88	103.74	79.103
106.12	103.71	79.919
106.3	103.65	80.748
106.46	103.59	81.582
106.65	103.49	82.407
106.84	103.36	83.224
107.04	103.24	84.044
107.23	103.15	84.867
107.46	103.13	85.688
107.69	103.12	86.507
107.92	103.13	87.327
108.13	103.17	88.149
108.35	103.23	88.969
108.56	103.31	89.789
108.73	103.35	90.623
108.85	103.36	91.466
108.98	103.35	92.306
109.24	103.31	93.114
109.6	103.25	93.885
109.93	103.18	94.667
110.17	103.07	95.475
110.32	102.91	96.298
110.42	102.73	97.125
110.49	102.55	97.953
110.53	102.36	98.781
110.51	102.16	99.608
110.43	101.94	100.43
110.29	101.75	101.25
110.11	101.61	102.07
109.89	101.5	102.88
109.62	101.39	103.68
109.31	101.26	104.46
108.94	101.13	105.22
108.58	100.98	105.97
108.33	100.79	106.77
108.18	100.58	107.57
108.04	100.36	108.39
107.92	100.14	109.2
107.8	99.923	110.01
107.69	99.707	110.83
107.59	99.489	111.65
107.5	99.264	112.46
107.45	99.012	113.27
107.45	98.734	114.08
107.47	98.446	114.88
107.49	98.16	115.68
107.52	97.862	116.48
107.61	97.515	117.25
107.76	97.117	117.99
107.98	96.719	118.71
108.27	96.354	119.42
108.62	96.087	120.15
109.05	95.894	120.86
109.49	95.735	121.57
109.91	95.653	122.31
110.3	95.603	123.06
110.69	95.554	123.81
111.07	95.52	124.58
111.44	95.495	125.34
111.8	95.439	126.11
112.11	95.339	126.89
112.36	95.213	127.7
112.59	95.079	128.51
112.79	94.952	129.32
112.99	94.826	130.14
113.16	94.71	130.97
113.35	94.598	131.79
