90.419	91.148	42.624
90.736	91.511	43.325
91.068	91.895	44.008
91.413	92.313	44.665
91.736	92.724	45.336
92.031	93.119	46.03
92.308	93.486	46.746
92.597	93.799	47.483
92.899	94.069	48.232
93.19	94.291	49
93.46	94.448	49.791
93.719	94.552	50.595
93.977	94.669	51.397
94.221	94.797	52.202
94.426	94.935	53.017
94.58	95.084	53.84
94.722	95.23	54.667
94.903	95.346	55.49
95.105	95.447	56.311
95.303	95.552	57.132
95.488	95.663	57.955
95.657	95.821	58.774
95.801	96.094	59.568
95.926	96.462	60.325
96.079	96.876	61.053
96.258	97.35	61.738
96.458	97.894	62.362
96.694	98.492	62.922
96.958	99.175	63.358
97.286	99.814	63.816
97.688	100.33	64.357
98.168	100.68	64.968
98.683	101	65.564
99.22	101.23	66.181
99.762	101.43	66.806
100.3	101.61	67.44
100.82	101.83	68.078
101.32	102.04	68.73
101.79	102.29	69.395
102.22	102.56	70.076
102.63	102.84	70.767
103.02	103.08	71.48
103.38	103.24	72.234
103.71	103.31	73.015
104.03	103.39	73.803
104.32	103.47	74.595
104.62	103.55	75.391
104.91	103.62	76.184
105.21	103.67	76.98
105.49	103.71	77.781
105.77	103.74	78.585
106.05	103.73	79.389
106.27	103.68	80.209
106.45	103.62	81.04
106.62	103.54	81.869
106.82	103.43	82.689
107.03	103.29	83.503
107.23	103.19	84.323
107.44	103.13	85.144
107.69	103.13	85.96
107.94	103.15	86.773
108.18	103.18	87.589
108.41	103.23	88.405
108.64	103.3	89.221
108.86	103.36	90.042
109.03	103.4	90.874
109.18	103.41	91.713
109.39	103.4	92.536
109.71	103.36	93.324
110.09	103.3	94.084
110.46	103.24	94.845
110.76	103.16	95.636
110.99	103.03	96.447
111.16	102.88	97.267
111.3	102.71	98.091
111.39	102.53	98.918
111.43	102.34	99.747
111.43	102.14	100.58
111.4	101.94	101.4
111.32	101.75	102.23
111.17	101.59	103.05
110.97	101.46	103.87
110.72	101.29	104.66
110.45	101.09	105.45
110.15	100.86	106.21
109.8	100.63	106.95
109.44	100.4	107.68
109.1	100.15	108.42
108.79	99.908	109.18
108.5	99.669	109.94
108.27	99.435	110.73
108.1	99.206	111.53
107.98	98.979	112.34
107.87	98.761	113.16
107.81	98.527	113.97
107.81	98.273	114.79
107.84	98.012	115.6
107.87	97.749	116.4
107.92	97.466	117.21
108.03	97.136	117.98
108.21	96.755	118.72
108.46	96.377	119.44
108.78	96.036	120.16
109.15	95.787	120.88
109.57	95.601	121.6
110.01	95.443	122.31
110.41	95.347	123.05
110.8	95.274	123.8
111.19	95.205	124.56
111.57	95.153	125.32
111.95	95.096	126.08
112.32	95.023	126.84
112.64	94.924	127.62
112.9	94.802	128.42
113.12	94.671	129.23
113.33	94.55	130.05
113.54	94.431	130.87
113.77	94.297	131.67
114.05	94.164	132.47
