90.184	91.824	42.482
90.479	92.201	43.186
90.788	92.591	43.876
91.116	93.003	44.545
91.418	93.402	45.233
91.689	93.784	45.945
91.946	94.133	46.677
92.222	94.423	47.428
92.512	94.663	48.191
92.796	94.863	48.968
93.055	95.018	49.763
93.291	95.155	50.569
93.539	95.319	51.367
93.811	95.484	52.156
94.048	95.646	52.957
94.213	95.816	53.774
94.332	95.99	54.599
94.46	96.148	55.426
94.609	96.285	56.252
94.787	96.438	57.07
94.983	96.611	57.88
95.186	96.842	58.674
95.39	97.154	59.439
95.595	97.524	60.178
95.805	97.967	60.874
96.014	98.506	61.5
96.349	98.87	62.192
96.791	98.897	62.919
97.225	98.94	63.649
97.686	99.04	64.356
98.175	99.241	65.022
98.699	99.462	65.654
99.237	99.644	66.287
99.784	99.835	66.909
100.33	100.03	67.531
100.85	100.24	68.167
101.33	100.49	68.825
101.75	100.82	69.491
102.13	101.13	70.18
102.51	101.43	70.884
102.9	101.69	71.594
103.31	101.9	72.31
103.72	102.04	73.041
104.12	102.14	73.781
104.51	102.23	74.533
104.87	102.3	75.302
105.21	102.34	76.079
105.54	102.36	76.863
105.86	102.33	77.65
106.18	102.24	78.437
106.48	102.11	79.222
106.75	101.94	80.011
106.99	101.8	80.813
107.2	101.65	81.625
107.4	101.48	82.434
107.61	101.31	83.242
107.84	101.17	84.05
108.09	101.1	84.86
108.36	101.09	85.668
108.62	101.1	86.478
108.85	101.1	87.297
109.07	101.08	88.119
109.29	101.07	88.94
109.52	101.07	89.759
109.76	101.09	90.575
110.02	101.12	91.385
110.3	101.15	92.189
110.59	101.14	92.989
110.89	101.09	93.785
111.18	101.02	94.579
111.42	100.91	95.388
111.61	100.79	96.21
111.75	100.66	97.04
111.85	100.5	97.87
111.93	100.32	98.698
111.97	100.1	99.519
111.98	99.851	100.33
111.98	99.576	101.14
111.9	99.304	101.94
111.71	99.061	102.74
111.46	98.839	103.52
111.2	98.617	104.3
110.92	98.387	105.07
110.63	98.149	105.83
110.35	97.908	106.6
110.04	97.635	107.34
109.73	97.344	108.08
109.46	97.05	108.83
109.25	96.756	109.6
109.09	96.434	110.38
108.98	96.085	111.14
108.92	95.74	111.92
108.91	95.413	112.71
108.92	95.09	113.5
108.93	94.777	114.29
108.96	94.509	115.09
109.01	94.297	115.92
109.1	94.151	116.75
109.24	94.051	117.59
109.42	93.976	118.41
109.65	93.888	119.23
109.92	93.785	120.03
110.23	93.675	120.81
110.57	93.558	121.58
110.94	93.428	122.34
111.3	93.285	123.1
111.67	93.13	123.85
112.02	92.949	124.6
112.37	92.742	125.35
112.68	92.565	126.12
113	92.419	126.9
113.33	92.262	127.67
113.66	92.078	128.43
114.01	91.858	129.17
114.41	91.628	129.89
114.82	91.406	130.6
115.25	91.217	131.31
