90.292	91.001	42.378
90.602	91.363	43.083
90.928	91.739	43.774
91.267	92.143	44.442
91.598	92.558	45.107
91.902	92.958	45.794
92.175	93.34	46.504
92.458	93.669	47.236
92.753	93.949	47.983
93.05	94.186	48.745
93.325	94.361	49.531
93.585	94.467	50.334
93.843	94.576	51.138
94.087	94.699	51.943
94.302	94.835	52.756
94.476	94.977	53.577
94.606	95.13	54.404
94.779	95.251	55.228
94.984	95.347	56.048
95.195	95.439	56.868
95.392	95.539	57.689
95.574	95.658	58.512
95.735	95.89	59.315
95.865	96.227	60.086
96.005	96.625	60.826
96.176	97.07	61.532
96.366	97.589	62.18
96.589	98.149	62.781
96.848	98.781	63.292
97.147	99.454	63.719
97.531	100.01	64.237
97.979	100.45	64.814
98.484	100.78	65.413
99.018	101.03	66.026
99.56	101.23	66.649
100.1	101.41	67.281
100.62	101.62	67.918
101.13	101.84	68.567
101.6	102.08	69.227
102.04	102.35	69.907
102.45	102.63	70.598
102.85	102.89	71.301
103.22	103.08	72.041
103.57	103.18	72.812
103.89	103.26	73.594
104.2	103.34	74.382
104.5	103.42	75.176
104.8	103.49	75.968
105.1	103.55	76.761
105.39	103.6	77.56
105.67	103.64	78.364
105.95	103.64	79.167
106.19	103.6	79.982
106.38	103.54	80.81
106.54	103.47	81.643
106.72	103.37	82.467
106.92	103.23	83.285
107.11	103.11	84.105
107.31	103.03	84.929
107.54	103.01	85.748
107.77	103.02	86.565
108	103.03	87.385
108.22	103.06	88.208
108.43	103.12	89.03
108.63	103.18	89.853
108.79	103.22	90.688
108.91	103.22	91.532
109.04	103.2	92.371
109.31	103.15	93.178
109.66	103.1	93.951
109.98	103.03	94.738
110.21	102.92	95.551
110.33	102.75	96.375
110.42	102.57	97.203
110.48	102.39	98.032
110.52	102.2	98.86
110.5	101.99	99.687
110.41	101.78	100.51
110.27	101.59	101.33
110.09	101.45	102.14
109.86	101.35	102.96
109.64	101.25	103.77
109.37	101.13	104.57
109.06	100.99	105.35
108.69	100.85	106.1
108.32	100.7	106.86
108.06	100.5	107.64
107.93	100.29	108.46
107.82	100.07	109.27
107.71	99.86	110.09
107.61	99.643	110.91
107.51	99.428	111.72
107.41	99.211	112.54
107.32	98.983	113.36
107.27	98.724	114.17
107.28	98.433	114.97
107.29	98.132	115.76
107.3	97.836	116.56
107.33	97.526	117.35
107.4	97.156	118.12
107.51	96.722	118.84
107.67	96.271	119.55
107.88	95.847	120.26
108.13	95.519	121
108.42	95.256	121.75
108.77	95.023	122.5
109.13	94.841	123.25
109.49	94.662	124
109.83	94.45	124.75
110.17	94.276	125.51
110.49	94.121	126.28
110.78	93.979	127.07
111.02	93.83	127.87
111.24	93.685	128.68
111.42	93.549	129.5
111.52	93.442	130.34
111.55	93.374	131.19
111.59	93.327	132.04
