90.508	91.166	42.664
90.832	91.527	43.363
91.169	91.913	44.043
91.519	92.335	44.693
91.847	92.749	45.361
92.146	93.146	46.052
92.426	93.513	46.767
92.72	93.829	47.5
93.027	94.109	48.243
93.323	94.34	49.007
93.595	94.505	49.796
93.857	94.617	50.597
94.122	94.736	51.397
94.379	94.861	52.199
94.588	94.998	53.012
94.751	95.146	53.834
94.9	95.29	54.66
95.076	95.416	55.483
95.259	95.535	56.306
95.438	95.662	57.128
95.607	95.796	57.951
95.762	95.975	58.769
95.897	96.26	59.56
96.017	96.629	60.318
96.167	97.048	61.043
96.342	97.537	61.718
96.54	98.103	62.324
96.774	98.733	62.848
97.041	99.417	63.28
97.376	100.04	63.755
97.78	100.55	64.306
98.24	100.96	64.894
98.753	101.29	65.486
99.289	101.53	66.099
99.829	101.73	66.724
100.37	101.91	67.358
100.89	102.12	67.993
101.4	102.32	68.639
101.88	102.56	69.301
102.32	102.83	69.978
102.74	103.11	70.664
103.13	103.36	71.377
103.49	103.51	72.136
103.8	103.57	72.925
104.09	103.64	73.721
104.37	103.72	74.521
104.64	103.8	75.322
104.94	103.87	76.119
105.23	103.93	76.916
105.51	103.97	77.718
105.79	104	78.521
106.06	103.99	79.326
106.29	103.95	80.145
106.46	103.89	80.976
106.65	103.81	81.804
106.86	103.71	82.62
107.1	103.58	83.428
107.33	103.49	84.241
107.58	103.46	85.053
107.85	103.48	85.859
108.14	103.52	86.661
108.42	103.56	87.461
108.71	103.64	88.259
108.98	103.72	89.06
109.24	103.81	89.869
109.47	103.86	90.685
109.69	103.9	91.505
109.97	103.91	92.309
110.31	103.88	93.087
110.68	103.81	93.853
110.98	103.71	94.64
111.23	103.58	95.444
111.44	103.44	96.257
111.62	103.29	97.075
111.75	103.12	97.899
111.82	102.94	98.728
111.85	102.74	99.556
111.86	102.55	100.38
111.81	102.35	101.21
111.69	102.18	102.04
111.51	102.03	102.86
111.29	101.85	103.66
111.02	101.65	104.44
110.76	101.45	105.23
110.48	101.21	105.99
110.13	100.97	106.73
109.76	100.73	107.46
109.39	100.48	108.18
109.06	100.23	108.93
108.75	99.99	109.68
108.48	99.752	110.45
108.27	99.521	111.24
108.13	99.296	112.05
108.01	99.076	112.87
107.94	98.849	113.68
107.93	98.606	114.5
107.96	98.348	115.31
108	98.092	116.12
108.05	97.825	116.93
108.14	97.526	117.72
108.32	97.164	118.47
108.58	96.779	119.18
108.92	96.424	119.88
109.31	96.165	120.59
109.74	95.98	121.3
110.18	95.839	122.02
110.6	95.755	122.75
111	95.702	123.5
111.39	95.646	124.26
111.76	95.614	125.02
112.13	95.597	125.78
112.5	95.571	126.55
112.83	95.494	127.33
113.1	95.378	128.13
113.33	95.249	128.94
113.53	95.142	129.76
113.73	95.05	130.58
113.98	94.959	131.39
114.29	94.867	132.18
