90.44	90.97	42.409
90.761	91.326	43.112
91.098	91.698	43.799
91.447	92.106	44.46
91.789	92.527	45.116
92.104	92.933	45.795
92.385	93.32	46.499
92.674	93.657	47.225
92.978	93.952	47.963
93.285	94.21	48.713
93.569	94.401	49.492
93.837	94.518	50.291
94.107	94.628	51.091
94.37	94.744	51.892
94.598	94.875	52.701
94.779	95.016	53.52
94.933	95.16	54.345
95.106	95.287	55.169
95.288	95.406	55.991
95.464	95.532	56.815
95.63	95.665	57.639
95.782	95.802	58.465
95.914	96.045	59.27
96.027	96.384	60.043
96.155	96.781	60.785
96.314	97.235	61.488
96.494	97.774	62.123
96.712	98.364	62.697
96.962	99.035	63.159
97.271	99.685	63.615
97.659	100.22	64.151
98.108	100.64	64.737
98.613	100.97	65.338
99.147	101.22	65.952
99.689	101.42	66.573
100.23	101.6	67.205
100.75	101.81	67.841
101.27	102.01	68.489
101.75	102.25	69.147
102.19	102.52	69.823
102.61	102.8	70.51
103.01	103.07	71.208
103.38	103.26	71.95
103.72	103.35	72.725
104.03	103.42	73.513
104.33	103.5	74.306
104.61	103.58	75.106
104.9	103.65	75.901
105.2	103.7	76.697
105.48	103.75	77.499
105.76	103.77	78.302
106.05	103.77	79.103
106.29	103.72	79.917
106.49	103.66	80.742
106.66	103.58	81.573
106.86	103.48	82.394
107.07	103.36	83.207
107.29	103.24	84.023
107.52	103.18	84.84
107.77	103.19	85.653
108.04	103.22	86.459
108.3	103.25	87.267
108.56	103.3	88.075
108.82	103.37	88.885
109.06	103.44	89.698
109.27	103.49	90.519
109.47	103.52	91.346
109.7	103.53	92.166
110.01	103.51	92.957
110.38	103.46	93.722
110.75	103.4	94.488
111.07	103.32	95.27
111.33	103.2	96.073
111.53	103.05	96.886
111.71	102.9	97.705
111.84	102.73	98.53
111.9	102.55	99.358
111.94	102.36	100.19
111.96	102.16	101.02
111.94	101.97	101.84
111.86	101.78	102.67
111.72	101.6	103.49
111.52	101.42	104.3
111.27	101.22	105.08
110.99	100.99	105.86
110.66	100.74	106.6
110.29	100.49	107.32
109.89	100.23	108.03
109.52	99.978	108.75
109.18	99.729	109.49
108.86	99.485	110.24
108.59	99.248	111.02
108.42	99.009	111.81
108.29	98.78	112.62
108.2	98.56	113.44
108.16	98.333	114.26
108.18	98.096	115.08
108.22	97.859	115.9
108.28	97.608	116.71
108.37	97.326	117.51
108.55	96.991	118.27
108.82	96.647	119
109.17	96.335	119.71
109.57	96.094	120.42
109.98	95.92	121.15
110.4	95.789	121.87
110.82	95.7	122.61
111.21	95.638	123.36
111.6	95.573	124.12
111.98	95.537	124.88
112.35	95.513	125.64
112.72	95.478	126.4
113.06	95.4	127.18
113.35	95.29	127.97
113.58	95.157	128.78
113.82	95.045	129.59
114.09	94.941	130.39
114.42	94.839	131.17
114.82	94.733	131.91
