90.191	92.072	42.22
90.482	92.448	42.925
90.789	92.837	43.618
91.116	93.246	44.288
91.429	93.652	44.968
91.713	94.04	45.67
91.971	94.406	46.394
92.247	94.713	47.138
92.541	94.976	47.892
92.838	95.208	48.655
93.108	95.402	49.438
93.336	95.561	50.243
93.588	95.751	51.033
93.898	95.929	51.805
94.195	96.09	52.586
94.375	96.277	53.397
94.439	96.491	54.218
94.503	96.698	55.042
94.57	96.898	55.866
94.668	97.121	56.682
94.806	97.382	57.48
94.981	97.685	58.256
95.187	98.027	59.009
95.414	98.388	59.745
95.629	98.825	60.444
95.848	99.294	61.12
96.135	99.626	61.849
96.555	99.566	62.586
97.021	99.409	63.28
97.5	99.365	63.982
97.993	99.505	64.659
98.508	99.722	65.301
99.046	99.908	65.932
99.598	100.09	66.552
100.15	100.27	67.172
100.68	100.46	67.81
101.17	100.69	68.468
101.61	100.98	69.132
102.02	101.3	69.809
102.41	101.6	70.503
102.8	101.88	71.206
103.2	102.11	71.919
103.6	102.28	72.652
103.99	102.37	73.4
104.37	102.46	74.157
104.72	102.54	74.929
105.04	102.59	75.714
105.35	102.63	76.504
105.66	102.64	77.299
105.96	102.6	78.092
106.26	102.51	78.883
106.55	102.37	79.673
106.79	102.24	80.477
107	102.13	81.293
107.2	102	82.113
107.4	101.85	82.927
107.6	101.7	83.738
107.84	101.61	84.55
108.11	101.58	85.358
108.38	101.62	86.162
108.61	101.64	86.98
108.81	101.64	87.809
109	101.64	88.638
109.21	101.65	89.463
109.42	101.66	90.286
109.65	101.68	91.108
109.89	101.7	91.924
110.16	101.73	92.729
110.45	101.73	93.527
110.75	101.7	94.323
111	101.61	95.132
111.18	101.48	95.955
111.29	101.34	96.787
111.38	101.18	97.619
111.44	101.01	98.45
111.49	100.82	99.279
111.5	100.61	100.1
111.47	100.39	100.93
111.38	100.17	101.74
111.21	99.986	102.56
110.97	99.861	103.37
110.72	99.71	104.16
110.45	99.516	104.95
110.15	99.296	105.71
109.83	99.065	106.47
109.51	98.822	107.22
109.21	98.575	107.97
108.95	98.322	108.75
108.7	98.07	109.52
108.5	97.798	110.3
108.35	97.491	111.08
108.24	97.192	111.87
108.16	96.922	112.67
108.09	96.661	113.48
108.05	96.405	114.29
108.03	96.17	115.11
108.01	95.965	115.94
108.04	95.736	116.75
108.12	95.49	117.57
108.26	95.244	118.37
108.46	94.993	119.16
108.68	94.754	119.94
108.94	94.533	120.72
109.25	94.337	121.49
109.59	94.14	122.25
109.94	93.941	123
110.29	93.752	123.75
110.62	93.561	124.51
110.94	93.367	125.27
111.24	93.185	126.05
111.5	93.029	126.84
111.74	92.877	127.65
111.96	92.711	128.45
112.16	92.538	129.26
112.33	92.379	130.08
112.5	92.255	130.91
112.68	92.17	131.73
112.88	92.065	132.55
