90.535	91.278	42.83
90.859	91.646	43.526
91.196	92.04	44.201
91.539	92.461	44.856
91.856	92.869	45.533
92.143	93.26	46.232
92.425	93.611	46.955
92.719	93.911	47.695
93.026	94.176	48.442
93.313	94.385	49.216
93.578	94.528	50.012
93.838	94.642	50.814
94.097	94.764	51.615
94.343	94.895	52.419
94.536	95.037	53.236
94.682	95.189	54.06
94.835	95.329	54.886
95.017	95.447	55.709
95.21	95.558	56.53
95.396	95.677	57.352
95.572	95.802	58.175
95.73	96.003	58.987
95.867	96.31	59.769
95.998	96.693	60.519
96.16	97.126	61.233
96.343	97.634	61.893
96.553	98.206	62.488
96.798	98.846	62.994
97.076	99.529	63.422
97.428	100.13	63.912
97.845	100.62	64.471
98.325	100.98	65.07
98.847	101.29	65.669
99.385	101.52	66.285
99.925	101.71	66.913
100.46	101.9	67.546
100.98	102.11	68.184
101.48	102.33	68.834
101.95	102.57	69.501
102.38	102.85	70.182
102.79	103.13	70.871
103.18	103.35	71.596
103.52	103.48	72.364
103.83	103.54	73.155
104.12	103.61	73.95
104.4	103.7	74.75
104.68	103.77	75.548
104.98	103.84	76.344
105.27	103.9	77.141
105.55	103.94	77.943
105.83	103.96	78.747
106.09	103.95	79.556
106.3	103.9	80.379
106.46	103.85	81.214
106.65	103.76	82.039
106.86	103.65	82.855
107.09	103.52	83.665
107.32	103.44	84.481
107.56	103.42	85.296
107.82	103.43	86.107
108.09	103.47	86.912
108.36	103.5	87.717
108.63	103.58	88.521
108.89	103.67	89.327
109.13	103.75	90.141
109.34	103.8	90.964
109.53	103.83	91.792
109.81	103.82	92.595
110.17	103.79	93.368
110.53	103.71	94.135
110.82	103.6	94.927
111.05	103.47	95.735
111.24	103.32	96.552
111.39	103.16	97.373
111.5	102.99	98.2
111.54	102.8	99.029
111.54	102.6	99.857
111.51	102.4	100.68
111.41	102.22	101.51
111.25	102.06	102.33
111.03	101.93	103.14
110.78	101.76	103.94
110.5	101.56	104.72
110.18	101.35	105.47
109.82	101.13	106.21
109.47	100.9	106.95
109.11	100.67	107.69
108.8	100.43	108.44
108.51	100.19	109.21
108.28	99.953	109.99
108.08	99.724	110.79
107.93	99.501	111.6
107.81	99.28	112.41
107.72	99.059	113.23
107.67	98.816	114.04
107.67	98.551	114.85
107.7	98.273	115.66
107.73	97.999	116.46
107.78	97.71	117.26
107.88	97.368	118.03
108.06	96.961	118.76
108.3	96.55	119.47
108.6	96.184	120.17
108.95	95.914	120.9
109.37	95.715	121.61
109.82	95.55	122.32
110.23	95.457	123.05
110.63	95.393	123.81
111.01	95.332	124.56
111.39	95.283	125.32
111.77	95.237	126.08
112.14	95.166	126.84
112.46	95.066	127.63
112.72	94.944	128.43
112.94	94.811	129.24
113.15	94.688	130.06
113.33	94.572	130.88
113.54	94.45	131.69
113.77	94.316	132.5
