90.222	91.074	42.312
90.527	91.439	43.018
90.847	91.815	43.711
91.181	92.217	44.383
91.51	92.631	45.05
91.811	93.029	45.74
92.08	93.409	46.452
92.361	93.738	47.185
92.653	94.016	47.934
92.948	94.251	48.697
93.222	94.43	49.483
93.476	94.544	50.287
93.728	94.661	51.091
93.973	94.791	51.895
94.197	94.929	52.705
94.378	95.072	53.524
94.514	95.224	54.35
94.676	95.352	55.176
94.877	95.452	55.997
95.09	95.545	56.816
95.294	95.644	57.636
95.484	95.751	58.458
95.651	95.974	59.263
95.794	96.307	60.033
95.944	96.704	60.771
96.121	97.151	61.474
96.315	97.673	62.119
96.54	98.243	62.711
96.798	98.883	63.21
97.089	99.567	63.627
97.458	100.15	64.13
97.891	100.61	64.695
98.382	100.98	65.287
98.91	101.26	65.891
99.449	101.47	66.512
99.989	101.65	67.143
100.52	101.86	67.777
101.03	102.08	68.418
101.53	102.3	69.072
101.98	102.56	69.746
102.4	102.83	70.432
102.81	103.11	71.127
103.18	103.31	71.865
103.51	103.41	72.639
103.82	103.48	73.429
104.12	103.56	74.224
104.39	103.64	75.023
104.69	103.72	75.818
104.99	103.79	76.611
105.28	103.85	77.408
105.56	103.89	78.211
105.84	103.91	79.015
106.08	103.89	79.83
106.27	103.85	80.659
106.42	103.79	81.494
106.61	103.69	82.318
106.82	103.57	83.133
107.03	103.45	83.949
107.25	103.37	84.77
107.48	103.35	85.589
107.72	103.35	86.405
107.97	103.37	87.218
108.21	103.42	88.031
108.46	103.5	88.842
108.7	103.59	89.653
108.9	103.66	90.477
109.07	103.7	91.311
109.24	103.71	92.143
109.53	103.69	92.946
109.89	103.64	93.713
110.24	103.56	94.484
110.51	103.45	95.284
110.7	103.3	96.1
110.85	103.14	96.922
110.97	102.97	97.747
111.04	102.79	98.576
111.04	102.59	99.404
111	102.38	100.23
110.89	102.18	101.05
110.73	102.03	101.87
110.51	101.92	102.69
110.25	101.8	103.49
109.97	101.64	104.28
109.64	101.47	105.04
109.27	101.3	105.79
108.92	101.1	106.54
108.63	100.87	107.3
108.41	100.64	108.09
108.23	100.42	108.9
108.07	100.19	109.7
107.93	99.973	110.51
107.81	99.755	111.33
107.7	99.538	112.14
107.64	99.299	112.96
107.63	99.038	113.77
107.66	98.76	114.57
107.69	98.485	115.38
107.73	98.203	116.18
107.81	97.891	116.97
107.97	97.518	117.71
108.21	97.127	118.43
108.54	96.77	119.13
108.94	96.508	119.84
109.37	96.323	120.55
109.81	96.187	121.26
110.23	96.12	122
110.64	96.085	122.74
111.03	96.037	123.5
111.4	96.027	124.26
111.75	96.051	125.04
112.09	96.067	125.82
112.38	96.022	126.62
112.63	95.918	127.42
112.86	95.788	128.23
112.98	95.716	129.07
113.05	95.672	129.92
113.12	95.628	130.77
113.25	95.589	131.61
113.48	95.561	132.42
