90.278	92.084	42.417
90.575	92.461	43.119
90.888	92.853	43.807
91.221	93.269	44.471
91.53	93.672	45.154
91.808	94.057	45.86
92.072	94.41	46.588
92.355	94.707	47.334
92.655	94.966	48.087
92.948	95.193	48.853
93.207	95.38	49.642
93.438	95.551	50.443
93.701	95.739	51.23
94.028	95.901	51.998
94.299	96.062	52.789
94.446	96.253	53.605
94.51	96.462	54.428
94.577	96.663	55.252
94.652	96.857	56.078
94.769	97.08	56.891
94.923	97.339	57.687
95.107	97.641	58.461
95.317	97.982	59.212
95.548	98.345	59.947
95.761	98.801	60.634
95.981	99.287	61.298
96.301	99.54	62.044
96.744	99.439	62.763
97.217	99.31	63.459
97.694	99.336	64.162
98.188	99.506	64.832
98.709	99.717	65.47
99.252	99.896	66.099
99.808	100.08	66.715
100.36	100.26	67.337
100.88	100.46	67.978
101.35	100.71	68.638
101.79	101.03	69.3
102.19	101.35	69.98
102.57	101.65	70.675
102.97	101.92	71.377
103.37	102.14	72.092
103.77	102.29	72.829
104.16	102.38	73.579
104.53	102.47	74.339
104.87	102.54	75.118
105.19	102.58	75.906
105.5	102.61	76.698
105.8	102.6	77.491
106.11	102.54	78.281
106.41	102.43	79.07
106.69	102.28	79.86
106.94	102.14	80.663
107.15	102.02	81.479
107.35	101.88	82.294
107.55	101.72	83.105
107.77	101.58	83.914
108.03	101.51	84.724
108.3	101.5	85.531
108.56	101.53	86.337
108.79	101.55	87.158
108.99	101.55	87.984
109.2	101.55	88.809
109.42	101.56	89.631
109.65	101.58	90.449
109.9	101.6	91.263
110.17	101.64	92.07
110.46	101.64	92.87
110.76	101.61	93.665
111.07	101.54	94.457
111.31	101.43	95.263
111.5	101.3	96.082
111.64	101.16	96.911
111.75	101	97.741
111.82	100.82	98.57
111.87	100.63	99.398
111.89	100.41	100.22
111.88	100.17	101.04
111.8	99.931	101.85
111.63	99.721	102.66
111.38	99.56	103.45
111.12	99.372	104.24
110.85	99.183	105.03
110.57	98.967	105.8
110.29	98.732	106.57
109.97	98.489	107.32
109.63	98.235	108.06
109.31	97.97	108.8
109.05	97.698	109.57
108.85	97.404	110.34
108.69	97.063	111.1
108.58	96.737	111.88
108.52	96.438	112.67
108.48	96.144	113.47
108.47	95.856	114.27
108.48	95.607	115.09
108.5	95.4	115.91
108.57	95.197	116.74
108.69	95	117.56
108.89	94.839	118.37
109.12	94.681	119.17
109.4	94.519	119.96
109.7	94.357	120.74
110.04	94.209	121.51
110.4	94.065	122.27
110.76	93.927	123.02
111.13	93.792	123.78
111.5	93.654	124.53
111.85	93.502	125.29
112.18	93.354	126.06
112.5	93.234	126.84
112.81	93.124	127.63
113.09	92.985	128.42
113.35	92.817	129.21
113.63	92.643	129.99
113.91	92.478	130.78
114.21	92.336	131.56
