90.291	91.175	42.496
90.6	91.542	43.199
90.923	91.923	43.888
91.26	92.333	44.553
91.581	92.743	45.227
91.873	93.136	45.923
92.141	93.507	46.641
92.424	93.821	47.379
92.72	94.086	48.132
93.009	94.307	48.901
93.276	94.469	49.692
93.528	94.573	50.499
93.778	94.694	51.303
94.019	94.829	52.108
94.232	94.967	52.92
94.403	95.111	53.741
94.539	95.261	54.568
94.712	95.38	55.393
94.921	95.473	56.212
95.134	95.567	57.031
95.336	95.667	57.852
95.521	95.799	58.672
95.682	96.053	59.468
95.821	96.41	60.228
95.981	96.818	60.959
96.164	97.282	61.649
96.364	97.819	62.279
96.599	98.403	62.853
96.864	99.067	63.317
97.173	99.735	63.746
97.559	100.29	64.268
98.006	100.73	64.842
98.506	101.09	65.429
99.039	101.34	66.04
99.579	101.55	66.663
100.12	101.72	67.297
100.64	101.94	67.931
101.15	102.15	68.576
101.64	102.38	69.233
102.08	102.64	69.91
102.5	102.92	70.598
102.9	103.18	71.303
103.26	103.35	72.052
103.59	103.43	72.834
103.89	103.51	73.625
104.18	103.59	74.421
104.46	103.68	75.22
104.76	103.75	76.014
105.06	103.82	76.807
105.35	103.87	77.606
105.62	103.91	78.41
105.9	103.92	79.213
106.13	103.9	80.032
106.31	103.85	80.864
106.47	103.78	81.696
106.67	103.68	82.517
106.89	103.54	83.33
107.1	103.44	84.148
107.31	103.37	84.968
107.53	103.31	85.788
107.76	103.3	86.607
108	103.3	87.423
108.25	103.32	88.239
108.48	103.37	89.055
108.71	103.44	89.87
108.94	103.53	90.687
109.12	103.58	91.516
109.28	103.61	92.352
109.47	103.6	93.18
109.77	103.57	93.977
110.15	103.51	94.734
110.48	103.42	95.514
110.73	103.31	96.319
110.91	103.15	97.137
111.06	102.99	97.959
111.18	102.82	98.785
111.23	102.63	99.614
111.23	102.44	100.44
111.19	102.23	101.27
111.09	102.04	102.09
110.93	101.88	102.91
110.72	101.77	103.73
110.47	101.62	104.53
110.19	101.43	105.31
109.88	101.22	106.07
109.52	101	106.82
109.16	100.78	107.55
108.85	100.53	108.3
108.56	100.29	109.07
108.31	100.06	109.85
108.1	99.825	110.64
107.95	99.602	111.45
107.83	99.382	112.26
107.72	99.163	113.08
107.66	98.924	113.89
107.66	98.662	114.7
107.69	98.383	115.51
107.72	98.109	116.31
107.76	97.824	117.11
107.85	97.495	117.89
108.02	97.098	118.63
108.25	96.68	119.33
108.54	96.292	120.03
108.89	96.004	120.75
109.29	95.794	121.47
109.74	95.626	122.17
110.17	95.528	122.91
110.56	95.467	123.65
110.95	95.411	124.41
111.33	95.364	125.17
111.71	95.328	125.93
112.09	95.272	126.69
112.41	95.178	127.47
112.68	95.059	128.27
112.91	94.926	129.08
113.12	94.801	129.89
113.31	94.687	130.72
113.51	94.572	131.54
113.74	94.439	132.34
