90.582	91.049	42.587
90.912	91.403	43.286
91.257	91.783	43.965
91.613	92.202	44.614
91.953	92.622	45.272
92.266	93.027	45.952
92.548	93.406	46.66
92.845	93.737	47.386
93.157	94.034	48.119
93.464	94.29	48.871
93.746	94.475	49.652
94.014	94.589	50.451
94.29	94.702	51.248
94.558	94.819	52.047
94.785	94.952	52.857
94.968	95.092	53.676
95.132	95.231	54.499
95.307	95.361	55.322
95.475	95.496	56.145
95.632	95.642	56.969
95.781	95.794	57.793
95.918	95.973	58.614
96.037	96.248	59.411
96.142	96.603	60.178
96.273	97.013	60.912
96.433	97.493	61.598
96.617	98.061	62.205
96.841	98.692	62.732
97.106	99.368	63.179
97.44	99.982	63.665
97.845	100.48	64.226
98.322	100.82	64.842
98.84	101.13	65.439
99.378	101.37	66.052
99.92	101.57	66.675
100.46	101.75	67.309
100.98	101.95	67.947
101.49	102.17	68.595
101.96	102.42	69.257
102.4	102.69	69.935
102.81	102.97	70.621
103.21	103.22	71.328
103.57	103.39	72.08
103.9	103.47	72.864
104.2	103.54	73.656
104.48	103.61	74.453
104.76	103.69	75.254
105.05	103.75	76.051
105.34	103.8	76.85
105.62	103.84	77.654
105.9	103.85	78.456
106.19	103.83	79.256
106.43	103.77	80.07
106.62	103.69	80.896
106.81	103.61	81.723
107.02	103.5	82.539
107.25	103.37	83.348
107.49	103.28	84.16
107.74	103.24	84.972
108.02	103.28	85.775
108.31	103.32	86.575
108.6	103.37	87.374
108.88	103.43	88.173
109.16	103.5	88.976
109.41	103.56	89.785
109.65	103.61	90.6
109.89	103.64	91.415
110.18	103.66	92.216
110.52	103.63	92.997
110.86	103.56	93.771
111.16	103.45	94.561
111.41	103.33	95.365
111.61	103.18	96.178
111.79	103.03	96.997
111.91	102.86	97.822
111.97	102.67	98.651
112.01	102.48	99.479
112.03	102.29	100.31
112.01	102.09	101.14
111.92	101.91	101.96
111.77	101.74	102.78
111.55	101.56	103.59
111.3	101.36	104.37
111.02	101.13	105.14
110.74	100.89	105.91
110.42	100.65	106.66
110.04	100.4	107.38
109.66	100.15	108.1
109.31	99.901	108.83
108.98	99.654	109.58
108.68	99.413	110.34
108.44	99.176	111.12
108.28	98.939	111.92
108.17	98.713	112.74
108.08	98.491	113.55
108.05	98.258	114.37
108.07	98.014	115.19
108.1	97.771	116
108.16	97.511	116.81
108.25	97.219	117.61
108.43	96.868	118.36
108.68	96.519	119.09
109.02	96.196	119.81
109.4	95.949	120.53
109.82	95.77	121.25
110.24	95.628	121.97
110.65	95.531	122.71
111.05	95.465	123.46
111.43	95.402	124.21
111.82	95.358	124.97
112.19	95.321	125.73
112.57	95.268	126.49
112.91	95.181	127.27
113.2	95.07	128.06
113.43	94.937	128.87
113.64	94.823	129.69
113.88	94.714	130.5
114.18	94.601	131.29
114.55	94.475	132.04
