90.342	92.229	42.316
90.64	92.606	43.019
90.955	93	43.705
91.291	93.416	44.366
91.608	93.823	45.043
91.895	94.214	45.743
92.164	94.576	46.465
92.451	94.889	47.202
92.755	95.176	47.943
93.054	95.439	48.696
93.322	95.67	49.469
93.557	95.877	50.261
93.831	96.085	51.039
94.178	96.25	51.798
94.492	96.401	52.574
94.663	96.595	53.385
94.716	96.821	54.204
94.768	97.051	55.022
94.819	97.283	55.84
94.912	97.544	56.645
95.05	97.835	57.433
95.225	98.151	58.204
95.421	98.491	58.959
95.62	98.857	59.702
95.814	99.308	60.397
96.04	99.729	61.102
96.344	99.947	61.866
96.735	99.916	62.621
97.166	99.852	63.352
97.643	100.03	64.032
98.125	100.31	64.674
98.635	100.6	65.293
99.172	100.82	65.912
99.718	101.03	66.53
100.26	101.21	67.158
100.79	101.41	67.797
101.29	101.62	68.449
101.76	101.88	69.108
102.19	102.16	69.784
102.6	102.45	70.471
103.01	102.73	71.164
103.39	102.93	71.894
103.75	103.06	72.656
104.09	103.13	73.434
104.41	103.21	74.218
104.71	103.28	75.01
105.01	103.34	75.805
105.3	103.39	76.602
105.58	103.43	77.405
105.86	103.44	78.208
106.15	103.41	79.007
106.42	103.33	79.813
106.63	103.25	80.631
106.81	103.17	81.46
107	103.06	82.282
107.2	102.93	83.099
107.39	102.8	83.917
107.62	102.72	84.734
107.88	102.73	85.544
108.15	102.76	86.351
108.4	102.79	87.162
108.64	102.82	87.98
108.86	102.86	88.799
109.08	102.9	89.62
109.29	102.92	90.446
109.47	102.94	91.276
109.66	102.94	92.107
109.95	102.93	92.907
110.29	102.9	93.685
110.61	102.84	94.472
110.85	102.73	95.28
111.03	102.58	96.1
111.15	102.41	96.925
111.24	102.24	97.753
111.3	102.05	98.581
111.32	101.85	99.41
111.3	101.65	100.24
111.24	101.45	101.06
111.11	101.28	101.88
110.92	101.14	102.7
110.68	101.02	103.51
110.41	100.86	104.3
110.11	100.67	105.08
109.77	100.48	105.83
109.43	100.27	106.58
109.11	100.04	107.34
108.82	99.795	108.1
108.53	99.555	108.86
108.29	99.322	109.65
108.09	99.093	110.44
107.94	98.856	111.25
107.83	98.623	112.06
107.73	98.399	112.87
107.64	98.171	113.69
107.61	97.921	114.5
107.61	97.661	115.31
107.61	97.4	116.12
107.63	97.121	116.93
107.7	96.806	117.71
107.82	96.446	118.48
107.99	96.066	119.22
108.23	95.694	119.95
108.51	95.385	120.69
108.82	95.143	121.44
109.19	94.93	122.18
109.58	94.746	122.91
109.95	94.581	123.66
110.31	94.409	124.41
110.66	94.253	125.17
111	94.116	125.94
111.31	93.993	126.72
111.58	93.875	127.52
111.83	93.748	128.33
112.07	93.614	129.13
112.23	93.486	129.96
112.36	93.377	130.79
112.48	93.292	131.63
112.62	93.206	132.47
