90.364	90.99	42.451
90.679	91.349	43.155
91.01	91.725	43.843
91.354	92.133	44.507
91.686	92.549	45.171
91.991	92.95	45.857
92.266	93.333	46.565
92.552	93.66	47.297
92.851	93.941	48.043
93.148	94.178	48.804
93.425	94.35	49.59
93.689	94.45	50.393
93.951	94.556	51.195
94.197	94.676	52.001
94.407	94.81	52.815
94.572	94.955	53.637
94.71	95.103	54.464
94.889	95.22	55.287
95.092	95.318	56.108
95.294	95.417	56.929
95.482	95.525	57.752
95.655	95.656	58.575
95.807	95.9	59.376
95.928	96.244	60.145
96.064	96.645	60.884
96.231	97.094	61.588
96.419	97.618	62.233
96.643	98.183	62.83
96.902	98.823	63.33
97.212	99.484	63.769
97.606	100.02	64.301
98.064	100.44	64.885
98.576	100.76	65.482
99.111	100.99	66.101
99.654	101.19	66.724
100.19	101.36	67.358
100.71	101.58	67.997
101.21	101.79	68.649
101.68	102.05	69.313
102.11	102.32	69.994
102.52	102.6	70.686
102.91	102.86	71.393
103.29	103.04	72.136
103.63	103.13	72.907
103.96	103.21	73.688
104.28	103.29	74.475
104.59	103.38	75.261
104.89	103.45	76.055
105.19	103.52	76.847
105.49	103.58	77.642
105.77	103.62	78.443
106.05	103.64	79.246
106.34	103.63	80.047
106.58	103.58	80.862
106.77	103.51	81.687
106.95	103.43	82.516
107.15	103.32	83.334
107.37	103.19	84.146
107.59	103.08	84.962
107.82	103.03	85.78
108.08	103.04	86.59
108.34	103.07	87.399
108.6	103.1	88.21
108.84	103.15	89.024
109.08	103.2	89.84
109.31	103.26	90.657
109.51	103.3	91.483
109.7	103.32	92.311
109.93	103.32	93.131
110.25	103.29	93.921
110.62	103.24	94.684
110.93	103.15	95.472
111.17	103.03	96.279
111.35	102.88	97.097
111.5	102.72	97.919
111.6	102.54	98.746
111.65	102.35	99.575
111.67	102.16	100.4
111.67	101.96	101.23
111.62	101.77	102.06
111.5	101.59	102.88
111.33	101.44	103.7
111.1	101.27	104.5
110.84	101.07	105.29
110.55	100.83	106.05
110.22	100.59	106.8
109.85	100.34	107.52
109.48	100.09	108.25
109.13	99.845	108.99
108.82	99.601	109.74
108.54	99.361	110.51
108.33	99.125	111.3
108.19	98.89	112.1
108.07	98.668	112.92
108	98.443	113.74
107.98	98.204	114.55
108.01	97.956	115.37
108.04	97.707	116.18
108.1	97.439	116.99
108.2	97.134	117.77
108.38	96.776	118.52
108.64	96.422	119.25
108.98	96.096	119.97
109.36	95.856	120.69
109.78	95.679	121.41
110.2	95.535	122.13
110.61	95.44	122.87
111	95.372	123.62
111.39	95.308	124.38
111.77	95.262	125.14
112.15	95.217	125.9
112.54	95.151	126.65
112.87	95.059	127.43
113.14	94.943	128.23
113.37	94.812	129.04
113.58	94.697	129.85
113.81	94.584	130.66
114.1	94.463	131.45
114.45	94.333	132.22
