90.001	92.008	42.457
90.284	92.389	43.164
90.581	92.778	43.861
90.897	93.184	44.539
91.183	93.574	45.239
91.437	93.945	45.962
91.679	94.281	46.706
91.939	94.557	47.468
92.214	94.771	48.244
92.491	94.936	49.031
92.748	95.059	49.833
92.983	95.182	50.642
93.214	95.352	51.443
93.46	95.543	52.235
93.689	95.718	53.035
93.874	95.887	53.849
94.024	96.051	54.67
94.171	96.2	55.495
94.329	96.333	56.321
94.519	96.482	57.137
94.73	96.644	57.945
94.952	96.874	58.734
95.175	97.19	59.492
95.4	97.568	60.221
95.623	98.015	60.911
95.839	98.553	61.535
96.096	99.079	62.154
96.556	99.132	62.867
97.013	99.128	63.584
97.489	99.186	64.286
97.985	99.383	64.949
98.507	99.625	65.574
99.043	99.814	66.206
99.589	100	66.831
100.13	100.18	67.457
100.65	100.4	68.098
101.12	100.65	68.761
101.54	100.95	69.436
101.93	101.25	70.129
102.31	101.53	70.838
102.68	101.79	71.555
103.08	102	72.276
103.49	102.14	73.01
103.89	102.24	73.753
104.28	102.33	74.504
104.64	102.41	75.271
104.99	102.46	76.047
105.32	102.5	76.829
105.63	102.5	77.62
105.93	102.45	78.414
106.22	102.34	79.207
106.48	102.21	80.006
106.71	102.09	80.819
106.9	101.99	81.642
107.08	101.85	82.462
107.27	101.7	83.277
107.47	101.55	84.092
107.7	101.47	84.908
107.96	101.47	85.716
108.21	101.5	86.528
108.42	101.5	87.355
108.59	101.5	88.188
108.77	101.49	89.019
108.96	101.49	89.85
109.14	101.49	90.681
109.33	101.5	91.51
109.53	101.51	92.337
109.78	101.52	93.15
110.06	101.53	93.955
110.31	101.54	94.767
110.49	101.47	95.597
110.56	101.34	96.435
110.59	101.19	97.274
110.62	101.03	98.109
110.68	100.85	98.938
110.69	100.65	99.766
110.63	100.44	100.59
110.51	100.23	101.4
110.34	100.06	102.22
110.13	99.946	103.04
109.88	99.838	103.85
109.6	99.694	104.63
109.28	99.525	105.41
108.96	99.328	106.17
108.66	99.108	106.93
108.44	98.876	107.72
108.27	98.65	108.53
108.14	98.412	109.33
108.03	98.15	110.14
107.94	97.885	110.94
107.85	97.638	111.75
107.76	97.403	112.56
107.7	97.162	113.38
107.66	96.924	114.19
107.61	96.708	115.02
107.6	96.463	115.83
107.64	96.189	116.64
107.74	95.901	117.43
107.9	95.597	118.21
108.1	95.303	118.98
108.33	95.03	119.76
108.61	94.806	120.53
108.94	94.598	121.29
109.3	94.385	122.03
109.65	94.187	122.78
109.99	93.993	123.53
110.31	93.795	124.3
110.62	93.61	125.07
110.92	93.425	125.84
111.2	93.256	126.63
111.43	93.11	127.43
111.64	92.955	128.24
111.84	92.792	129.05
112	92.64	129.88
112.13	92.521	130.71
112.27	92.448	131.55
112.43	92.379	132.38
