90.107	91.996	42.057
90.395	92.372	42.764
90.696	92.757	43.461
91.017	93.161	44.138
91.335	93.569	44.814
91.624	93.961	45.512
91.881	94.333	46.233
92.151	94.653	46.974
92.439	94.92	47.729
92.737	95.154	48.491
93.016	95.352	49.27
93.251	95.506	50.073
93.495	95.689	50.868
93.785	95.875	51.646
94.097	96.036	52.421
94.305	96.217	53.226
94.387	96.428	54.047
94.456	96.634	54.87
94.526	96.833	55.694
94.62	97.045	56.513
94.752	97.294	57.317
94.921	97.582	58.1
95.121	97.915	58.857
95.348	98.273	59.596
95.568	98.689	60.305
95.776	99.195	60.958
96.033	99.58	61.672
96.44	99.547	62.418
96.902	99.414	63.12
97.373	99.316	63.821
97.862	99.425	64.508
98.369	99.634	65.158
98.906	99.841	65.783
99.455	100.02	66.406
100.01	100.21	67.025
100.55	100.38	67.657
101.05	100.6	68.31
101.5	100.88	68.973
101.91	101.2	69.645
102.31	101.51	70.336
102.69	101.79	71.038
103.09	102.04	71.747
103.49	102.22	72.475
103.89	102.33	73.22
104.27	102.42	73.973
104.63	102.5	74.74
104.96	102.56	75.524
105.28	102.6	76.311
105.58	102.62	77.104
105.89	102.6	77.898
106.19	102.52	78.689
106.48	102.39	79.478
106.74	102.25	80.278
106.96	102.13	81.091
107.15	102.01	81.912
107.35	101.86	82.727
107.55	101.71	83.539
107.78	101.6	84.351
108.04	101.56	85.16
108.32	101.58	85.964
108.56	101.61	86.78
108.76	101.61	87.606
108.95	101.61	88.436
109.16	101.61	89.262
109.37	101.62	90.086
109.59	101.64	90.908
109.82	101.66	91.725
110.09	101.69	92.534
110.38	101.7	93.334
110.68	101.68	94.13
110.94	101.6	94.936
111.13	101.48	95.757
111.25	101.34	96.587
111.34	101.19	97.42
111.41	101.03	98.252
111.47	100.84	99.08
111.49	100.64	99.907
111.47	100.41	100.73
111.39	100.19	101.55
111.24	99.995	102.36
111.02	99.856	103.17
110.77	99.717	103.97
110.5	99.532	104.76
110.21	99.317	105.53
109.9	99.088	106.29
109.57	98.848	107.04
109.26	98.601	107.79
109	98.351	108.56
108.79	98.083	109.34
108.63	97.778	110.12
108.5	97.46	110.9
108.41	97.176	111.7
108.35	96.906	112.5
108.31	96.64	113.31
108.31	96.395	114.12
108.3	96.15	114.94
108.31	95.941	115.77
108.35	95.725	116.59
108.45	95.497	117.4
108.61	95.281	118.21
108.84	95.07	119
109.11	94.867	119.78
109.42	94.673	120.55
109.75	94.505	121.32
110.11	94.347	122.07
110.48	94.198	122.82
110.85	94.063	123.58
111.22	93.931	124.33
111.58	93.799	125.09
111.93	93.664	125.86
112.25	93.544	126.64
112.55	93.441	127.42
112.83	93.322	128.22
113.08	93.175	129.02
113.33	93.017	129.82
113.57	92.864	130.62
113.83	92.725	131.42
114.1	92.587	132.21
