90.377	92.19	42.48
90.678	92.568	43.181
90.997	92.965	43.863
91.334	93.383	44.523
91.644	93.786	45.206
91.923	94.172	45.911
92.195	94.523	46.637
92.485	94.824	47.379
92.793	95.097	48.124
93.087	95.342	48.884
93.341	95.55	49.669
93.571	95.746	50.464
93.849	95.945	51.243
94.216	96.091	51.997
94.499	96.246	52.784
94.63	96.444	53.602
94.674	96.665	54.423
94.721	96.885	55.244
94.772	97.106	56.064
94.869	97.363	56.87
95.007	97.66	57.656
95.186	97.984	58.422
95.391	98.331	59.173
95.601	98.706	59.907
95.803	99.173	60.59
96.031	99.621	61.278
96.353	99.812	62.042
96.772	99.701	62.773
97.23	99.57	63.478
97.714	99.597	64.176
98.214	99.776	64.84
98.738	100	65.471
99.282	100.19	66.096
99.837	100.38	66.712
100.38	100.56	67.338
100.9	100.76	67.982
101.38	101.01	68.64
101.82	101.31	69.303
102.23	101.62	69.983
102.62	101.91	70.676
103.02	102.18	71.377
103.42	102.39	72.099
103.81	102.52	72.845
104.18	102.61	73.604
104.53	102.7	74.373
104.86	102.76	75.157
105.16	102.81	75.95
105.46	102.85	76.747
105.75	102.86	77.545
106.05	102.82	78.341
106.34	102.72	79.133
106.61	102.6	79.931
106.84	102.48	80.741
107.04	102.38	81.564
107.23	102.26	82.385
107.43	102.11	83.2
107.64	101.98	84.013
107.89	101.91	84.824
108.16	101.92	85.63
108.42	101.95	86.438
108.65	101.97	87.257
108.84	101.98	88.088
109.03	101.98	88.918
109.23	101.99	89.745
109.44	102	90.57
109.65	102.01	91.393
109.88	102.04	92.212
110.17	102.05	93.013
110.47	102.04	93.807
110.76	101.99	94.604
110.99	101.88	95.419
111.13	101.73	96.245
111.23	101.58	97.076
111.31	101.41	97.907
111.37	101.23	98.736
111.4	101.04	99.565
111.39	100.83	100.39
111.33	100.61	101.21
111.21	100.42	102.03
111.01	100.27	102.85
110.77	100.15	103.65
110.51	99.991	104.45
110.22	99.794	105.22
109.9	99.58	105.98
109.57	99.351	106.73
109.25	99.111	107.49
108.95	98.869	108.24
108.71	98.622	109.02
108.52	98.353	109.81
108.38	98.062	110.59
108.27	97.792	111.39
108.17	97.546	112.2
108.1	97.303	113.02
108.07	97.063	113.83
108.06	96.841	114.65
108.07	96.618	115.48
108.14	96.366	116.29
108.26	96.107	117.09
108.47	95.852	117.88
108.74	95.613	118.65
109.06	95.397	119.4
109.42	95.217	120.15
109.79	95.067	120.9
110.17	94.917	121.65
110.56	94.784	122.39
110.95	94.681	123.14
111.33	94.599	123.9
111.72	94.528	124.66
112.09	94.441	125.41
112.46	94.35	126.18
112.81	94.269	126.95
113.12	94.171	127.73
113.39	94.052	128.53
113.63	93.919	129.34
113.89	93.777	130.13
114.21	93.637	130.91
114.56	93.502	131.67
