90.274	91.191	42.494
90.581	91.559	43.197
90.903	91.94	43.887
91.238	92.35	44.553
91.558	92.759	45.228
91.849	93.152	45.925
92.115	93.521	46.644
92.397	93.833	47.383
92.692	94.097	48.137
92.98	94.315	48.907
93.246	94.475	49.699
93.496	94.58	50.506
93.745	94.702	51.311
93.984	94.838	52.116
94.198	94.977	52.928
94.37	95.12	53.749
94.509	95.268	54.576
94.683	95.387	55.4
94.894	95.478	56.22
95.109	95.57	57.038
95.314	95.667	57.858
95.502	95.798	58.678
95.665	96.052	59.474
95.806	96.409	60.233
95.967	96.817	60.963
96.152	97.282	61.653
96.353	97.818	62.284
96.589	98.401	62.858
96.854	99.064	63.323
97.162	99.734	63.75
97.548	100.29	64.27
97.994	100.73	64.843
98.493	101.09	65.429
99.026	101.35	66.04
99.566	101.56	66.663
100.1	101.73	67.297
100.63	101.95	67.931
101.14	102.16	68.575
101.63	102.39	69.232
102.07	102.65	69.909
102.49	102.92	70.597
102.89	103.18	71.302
103.25	103.36	72.051
103.58	103.44	72.833
103.88	103.51	73.624
104.17	103.6	74.42
104.45	103.68	75.22
104.75	103.76	76.013
105.04	103.83	76.807
105.33	103.88	77.606
105.61	103.92	78.409
105.89	103.93	79.212
106.12	103.91	80.032
106.29	103.86	80.864
106.46	103.79	81.696
106.65	103.69	82.517
106.87	103.56	83.331
107.08	103.45	84.148
107.3	103.39	84.968
107.53	103.38	85.787
107.78	103.38	86.601
108.03	103.41	87.414
108.28	103.46	88.225
108.52	103.55	89.035
108.76	103.65	89.847
108.96	103.71	90.673
109.12	103.75	91.508
109.33	103.75	92.333
109.63	103.72	93.126
110.01	103.66	93.886
110.34	103.58	94.663
110.6	103.46	95.467
110.78	103.31	96.285
110.93	103.15	97.107
111.05	102.98	97.933
111.1	102.79	98.762
111.09	102.59	99.589
111.04	102.38	100.41
110.92	102.19	101.24
110.81	102	102.06
110.64	101.85	102.88
110.41	101.76	103.69
110.15	101.62	104.49
109.87	101.44	105.27
109.54	101.25	106.03
109.17	101.05	106.78
108.82	100.84	107.52
108.53	100.6	108.28
108.29	100.36	109.07
108.09	100.13	109.86
107.92	99.909	110.67
107.79	99.688	111.48
107.67	99.47	112.29
107.57	99.249	113.11
107.52	99.005	113.92
107.51	98.733	114.73
107.54	98.444	115.53
107.57	98.159	116.33
107.6	97.866	117.13
107.68	97.527	117.91
107.83	97.116	118.64
108.03	96.678	119.34
108.29	96.265	120.04
108.61	95.951	120.76
108.98	95.717	121.49
109.41	95.528	122.2
109.84	95.413	122.93
110.24	95.338	123.68
110.62	95.271	124.43
111	95.203	125.19
111.38	95.145	125.95
111.76	95.076	126.71
112.08	94.98	127.49
112.35	94.861	128.29
112.58	94.726	129.1
112.78	94.595	129.91
112.95	94.474	130.74
113.1	94.357	131.57
113.28	94.237	132.39
