89.873	91.762	42.096
90.15	92.144	42.804
90.44	92.527	43.506
90.747	92.923	44.194
91.05	93.323	44.882
91.322	93.705	45.593
91.56	94.066	46.326
91.811	94.375	47.078
92.08	94.622	47.847
92.358	94.81	48.629
92.627	94.956	49.423
92.869	95.057	50.232
93.1	95.204	51.038
93.334	95.384	51.836
93.573	95.563	52.633
93.784	95.73	53.44
93.946	95.894	54.259
94.099	96.045	55.083
94.257	96.18	55.908
94.44	96.312	56.729
94.648	96.456	57.542
94.869	96.619	58.347
95.092	96.884	59.124
95.311	97.231	59.87
95.532	97.637	60.585
95.752	98.119	61.252
95.962	98.701	61.838
96.359	98.942	62.551
96.81	98.943	63.272
97.261	98.94	63.993
97.736	99.1	64.679
98.24	99.335	65.322
98.776	99.56	65.943
99.313	99.745	66.576
99.856	99.936	67.201
100.39	100.13	67.831
100.89	100.37	68.478
101.34	100.64	69.148
101.74	100.95	69.83
102.11	101.25	70.535
102.48	101.52	71.254
102.87	101.76	71.971
103.28	101.94	72.694
103.7	102.04	73.428
104.1	102.15	74.168
104.49	102.23	74.921
104.85	102.29	75.688
105.2	102.33	76.462
105.53	102.34	77.246
105.85	102.31	78.035
106.15	102.21	78.825
106.43	102.07	79.615
106.68	101.92	80.417
106.9	101.8	81.23
107.09	101.66	82.048
107.28	101.5	82.861
107.48	101.34	83.673
107.7	101.22	84.486
107.96	101.18	85.296
108.23	101.2	86.102
108.47	101.21	86.92
108.67	101.2	87.745
108.88	101.19	88.571
109.08	101.18	89.397
109.29	101.19	90.222
109.5	101.21	91.046
109.73	101.23	91.865
109.99	101.25	92.676
110.27	101.28	93.48
110.55	101.28	94.281
110.8	101.23	95.095
110.96	101.13	95.924
111.03	101	96.762
111.09	100.85	97.599
111.15	100.69	98.432
111.2	100.49	99.26
111.2	100.28	100.08
111.16	100.05	100.9
111.05	99.835	101.72
110.88	99.664	102.54
110.65	99.549	103.35
110.4	99.4	104.15
110.12	99.214	104.93
109.82	99.001	105.7
109.52	98.77	106.46
109.21	98.526	107.21
108.91	98.283	107.97
108.65	98.041	108.74
108.45	97.799	109.54
108.3	97.533	110.33
108.19	97.23	111.12
108.1	96.937	111.91
108.03	96.667	112.72
107.97	96.402	113.52
107.92	96.143	114.33
107.89	95.908	115.15
107.87	95.701	115.98
107.88	95.472	116.8
107.94	95.226	117.61
108.07	94.978	118.42
108.22	94.73	119.22
108.39	94.49	120.01
108.59	94.262	120.81
108.84	94.053	121.6
109.13	93.831	122.37
109.46	93.596	123.11
109.79	93.366	123.86
110.08	93.13	124.63
110.35	92.882	125.39
110.6	92.64	126.17
110.8	92.407	126.97
110.98	92.178	127.77
111.13	91.958	128.58
111.22	91.758	129.4
111.3	91.588	130.23
111.4	91.449	131.06
111.5	91.343	131.9
111.58	91.221	132.74
