90.496	90.907	42.329
90.822	91.258	43.032
91.164	91.624	43.719
91.519	92.028	44.379
91.87	92.454	45.027
92.196	92.867	45.696
92.485	93.258	46.395
92.778	93.607	47.114
93.086	93.918	47.844
93.403	94.202	48.58
93.697	94.419	49.349
93.969	94.559	50.143
94.245	94.675	50.939
94.522	94.788	51.736
94.775	94.915	52.538
94.977	95.052	53.354
95.149	95.191	54.175
95.324	95.324	54.998
95.493	95.461	55.821
95.644	95.612	56.644
95.79	95.77	57.468
95.926	95.935	58.292
96.046	96.18	59.098
96.152	96.507	59.877
96.266	96.896	60.626
96.413	97.349	61.332
96.585	97.893	61.965
96.793	98.505	62.52
97.04	99.184	62.972
97.345	99.821	63.448
97.728	100.35	63.992
98.198	100.68	64.619
98.703	100.99	65.228
99.238	101.25	65.839
99.781	101.46	66.457
100.32	101.64	67.087
100.85	101.84	67.724
101.36	102.04	68.37
101.85	102.29	69.026
102.29	102.56	69.699
102.71	102.84	70.383
103.12	103.12	71.073
103.5	103.32	71.809
103.83	103.43	72.583
104.14	103.49	73.373
104.44	103.57	74.168
104.72	103.64	74.968
105	103.7	75.767
105.29	103.75	76.565
105.57	103.79	77.368
105.85	103.81	78.171
106.14	103.79	78.971
106.4	103.74	79.779
106.62	103.66	80.599
106.79	103.58	81.43
106.99	103.48	82.249
107.22	103.36	83.06
107.46	103.25	83.87
107.7	103.19	84.682
107.97	103.21	85.489
108.26	103.25	86.288
108.55	103.29	87.086
108.84	103.35	87.885
109.12	103.41	88.687
109.38	103.48	89.494
109.62	103.53	90.308
109.87	103.56	91.122
110.14	103.59	91.929
110.46	103.58	92.716
110.8	103.52	93.493
111.12	103.42	94.278
111.38	103.3	95.077
111.6	103.16	95.888
111.79	103.01	96.704
111.93	102.85	97.527
112	102.66	98.355
112.05	102.47	99.184
112.08	102.28	100.01
112.09	102.09	100.84
112.03	101.9	101.67
111.91	101.72	102.49
111.78	101.54	103.31
111.59	101.36	104.12
111.35	101.16	104.92
111.08	100.93	105.69
110.77	100.69	106.44
110.4	100.44	107.17
110.01	100.18	107.88
109.62	99.93	108.6
109.27	99.679	109.33
108.95	99.433	110.08
108.66	99.193	110.84
108.47	98.949	111.63
108.33	98.714	112.44
108.23	98.496	113.26
108.18	98.271	114.08
108.18	98.037	114.9
108.22	97.804	115.71
108.27	97.558	116.53
108.35	97.282	117.33
108.51	96.958	118.1
108.76	96.619	118.84
109.09	96.306	119.56
109.48	96.05	120.27
109.88	95.865	121
110.3	95.726	121.72
110.72	95.622	122.46
111.11	95.554	123.21
111.5	95.49	123.96
111.89	95.443	124.72
112.26	95.412	125.48
112.64	95.372	126.25
112.99	95.297	127.01
113.3	95.193	127.8
113.54	95.064	128.61
113.78	94.946	129.42
114.05	94.836	130.22
114.37	94.728	131
114.77	94.616	131.74
