90.01	91.84	42.184
90.294	92.218	42.892
90.592	92.603	43.59
90.908	93.005	44.271
91.214	93.406	44.956
91.49	93.79	45.664
91.734	94.154	46.394
91.996	94.46	47.144
92.275	94.705	47.909
92.561	94.905	48.685
92.83	95.064	49.477
93.068	95.177	50.286
93.306	95.336	51.087
93.562	95.515	51.879
93.816	95.686	52.673
94.013	95.858	53.483
94.142	96.038	54.304
94.27	96.204	55.13
94.405	96.354	55.956
94.568	96.509	56.777
94.758	96.683	57.589
94.964	96.893	58.387
95.178	97.186	59.157
95.397	97.542	59.899
95.617	97.96	60.607
95.833	98.467	61.257
96.048	99.041	61.848
96.469	99.177	62.574
96.939	99.081	63.277
97.397	99.07	63.993
97.878	99.224	64.678
98.385	99.448	65.322
98.922	99.653	65.949
99.466	99.838	66.575
100.01	100.03	67.196
100.55	100.22	67.827
101.05	100.45	68.478
101.49	100.74	69.143
101.89	101.06	69.823
102.27	101.36	70.522
102.65	101.64	71.233
103.05	101.87	71.946
103.45	102.04	72.672
103.86	102.15	73.411
104.26	102.24	74.158
104.63	102.32	74.919
104.98	102.38	75.694
105.31	102.42	76.474
105.63	102.42	77.263
105.94	102.38	78.053
106.25	102.28	78.842
106.53	102.13	79.629
106.79	101.98	80.429
107	101.85	81.241
107.2	101.71	82.057
107.4	101.55	82.869
107.61	101.39	83.679
107.84	101.28	84.49
108.1	101.25	85.299
108.38	101.28	86.105
108.61	101.29	86.922
108.82	101.28	87.746
109.03	101.27	88.571
109.24	101.27	89.395
109.47	101.28	90.217
109.7	101.3	91.036
109.95	101.33	91.849
110.22	101.36	92.653
110.51	101.36	93.454
110.8	101.33	94.252
111.06	101.25	95.059
111.25	101.14	95.882
111.36	101	96.715
111.45	100.86	97.548
111.53	100.69	98.38
111.58	100.5	99.208
111.59	100.28	100.03
111.58	100.04	100.85
111.5	99.804	101.66
111.34	99.599	102.47
111.12	99.441	103.28
110.85	99.272	104.07
110.58	99.07	104.85
110.3	98.846	105.62
110	98.608	106.38
109.68	98.355	107.13
109.39	98.097	107.89
109.16	97.834	108.66
108.97	97.547	109.44
108.82	97.214	110.21
108.72	96.877	110.99
108.67	96.567	111.78
108.64	96.259	112.57
108.62	95.951	113.36
108.63	95.645	114.16
108.64	95.383	114.97
108.67	95.166	115.79
108.74	94.973	116.62
108.87	94.793	117.44
109.06	94.656	118.26
109.3	94.527	119.06
109.57	94.385	119.86
109.88	94.239	120.64
110.21	94.104	121.41
110.57	93.975	122.17
110.94	93.846	122.93
111.31	93.72	123.68
111.68	93.584	124.44
112.04	93.426	125.19
112.37	93.274	125.96
112.7	93.15	126.73
113.02	93.043	127.51
113.32	92.907	128.3
113.61	92.738	129.08
113.92	92.552	129.85
114.25	92.374	130.61
114.6	92.218	131.38
