90.386	90.93	42.273
90.703	91.286	42.977
91.038	91.654	43.668
91.385	92.055	44.334
91.731	92.478	44.986
92.051	92.887	45.66
92.339	93.278	46.359
92.627	93.624	47.081
92.929	93.927	47.817
93.24	94.198	48.561
93.529	94.407	49.334
93.797	94.544	50.13
94.066	94.658	50.929
94.334	94.775	51.728
94.58	94.903	52.532
94.772	95.043	53.349
94.93	95.189	54.173
95.097	95.322	54.997
95.275	95.448	55.82
95.446	95.58	56.643
95.611	95.719	57.466
95.765	95.864	58.29
95.901	96.094	59.099
96.02	96.418	59.877
96.144	96.806	60.625
96.299	97.253	61.333
96.476	97.783	61.976
96.687	98.376	62.55
96.932	99.048	63.014
97.227	99.706	63.467
97.6	100.27	63.99
98.07	100.6	64.617
98.57	100.91	65.228
99.103	101.16	65.84
99.646	101.38	66.459
100.19	101.56	67.089
100.71	101.76	67.724
101.23	101.96	68.371
101.71	102.2	69.027
102.16	102.47	69.7
102.58	102.75	70.385
102.99	103.03	71.075
103.37	103.23	71.81
103.71	103.35	72.58
104.02	103.41	73.368
104.33	103.49	74.16
104.61	103.57	74.958
104.9	103.63	75.755
105.19	103.69	76.551
105.48	103.73	77.352
105.75	103.76	78.156
106.04	103.76	78.957
106.3	103.71	79.767
106.51	103.64	80.589
106.67	103.57	81.421
106.87	103.47	82.243
107.09	103.35	83.057
107.31	103.23	83.87
107.53	103.16	84.687
107.79	103.16	85.5
108.06	103.19	86.305
108.33	103.23	87.11
108.6	103.27	87.918
108.85	103.33	88.726
109.1	103.4	89.538
109.33	103.45	90.357
109.55	103.51	91.175
109.76	103.54	91.999
109.99	103.56	92.82
110.29	103.55	93.615
110.66	103.5	94.381
110.99	103.41	95.157
111.26	103.3	95.956
111.48	103.16	96.769
111.66	103.01	97.587
111.8	102.84	98.41
111.88	102.66	99.238
111.92	102.47	100.07
111.94	102.28	100.89
111.93	102.08	101.72
111.85	101.89	102.55
111.72	101.72	103.37
111.52	101.54	104.18
111.28	101.34	104.97
111	101.11	105.74
110.68	100.86	106.49
110.31	100.61	107.22
109.92	100.36	107.93
109.54	100.1	108.65
109.2	99.855	109.38
108.88	99.611	110.14
108.61	99.372	110.9
108.42	99.136	111.7
108.29	98.907	112.51
108.19	98.688	113.33
108.15	98.461	114.15
108.16	98.223	114.96
108.2	97.985	115.78
108.25	97.737	116.59
108.33	97.461	117.39
108.5	97.134	118.16
108.76	96.78	118.89
109.1	96.455	119.6
109.5	96.198	120.31
109.91	96.015	121.03
110.34	95.88	121.75
110.76	95.785	122.49
111.16	95.724	123.24
111.54	95.661	123.99
111.93	95.623	124.75
112.3	95.604	125.52
112.67	95.579	126.28
113.01	95.515	127.06
113.3	95.408	127.85
113.54	95.277	128.66
113.77	95.166	129.47
114.03	95.066	130.27
114.34	94.97	131.06
114.71	94.872	131.82
