90.267	92.011	42.167
90.562	92.385	42.872
90.874	92.772	43.563
91.205	93.182	44.231
91.529	93.593	44.903
91.824	93.988	45.597
92.088	94.364	46.314
92.371	94.685	47.049
92.672	94.969	47.793
92.976	95.229	48.544
93.25	95.456	49.316
93.471	95.641	50.117
93.723	95.843	50.905
94.046	96.02	51.672
94.382	96.163	52.44
94.578	96.341	53.249
94.619	96.562	54.07
94.662	96.781	54.891
94.71	96.998	55.713
94.787	97.237	56.527
94.908	97.515	57.322
95.07	97.83	58.097
95.266	98.167	58.853
95.479	98.527	59.595
95.685	98.953	60.302
95.903	99.402	60.992
96.179	99.721	61.731
96.581	99.658	62.479
97.035	99.505	63.181
97.511	99.431	63.882
98.004	99.551	64.564
98.516	99.757	65.211
99.055	99.941	65.842
99.61	100.12	66.46
100.16	100.31	67.078
100.7	100.49	67.714
101.19	100.71	68.37
101.64	101	69.029
102.05	101.32	69.701
102.45	101.63	70.39
102.84	101.91	71.088
103.25	102.15	71.797
103.64	102.33	72.529
104.03	102.43	73.279
104.41	102.52	74.037
104.75	102.59	74.811
105.06	102.64	75.6
105.37	102.68	76.393
105.67	102.7	77.189
105.98	102.66	77.982
106.28	102.58	78.773
106.57	102.44	79.561
106.82	102.3	80.361
107.04	102.18	81.174
107.24	102.06	81.994
107.44	101.91	82.807
107.65	101.76	83.618
107.89	101.66	84.428
108.16	101.63	85.236
108.44	101.67	86.038
108.68	101.69	86.853
108.89	101.7	87.68
109.08	101.7	88.508
109.3	101.71	89.332
109.52	101.72	90.153
109.75	101.74	90.971
110.01	101.77	91.783
110.29	101.8	92.585
110.59	101.78	93.381
110.89	101.74	94.174
111.16	101.64	94.976
111.36	101.51	95.792
111.51	101.37	96.619
111.62	101.21	97.449
111.7	101.04	98.279
111.75	100.85	99.108
111.78	100.65	99.935
111.78	100.43	100.76
111.72	100.19	101.57
111.58	99.985	102.38
111.35	99.824	103.19
111.1	99.663	103.99
110.83	99.464	104.77
110.55	99.237	105.54
110.23	99.001	106.29
109.92	98.764	107.05
109.58	98.519	107.79
109.26	98.265	108.53
108.98	98.006	109.3
108.76	97.732	110.07
108.58	97.422	110.84
108.45	97.094	111.62
108.36	96.804	112.41
108.3	96.527	113.22
108.26	96.255	114.02
108.26	96.002	114.84
108.25	95.786	115.66
108.28	95.575	116.48
108.37	95.351	117.3
108.51	95.137	118.11
108.72	94.93	118.91
108.96	94.729	119.7
109.24	94.534	120.48
109.56	94.359	121.25
109.91	94.191	122.01
110.27	94.022	122.76
110.63	93.863	123.52
110.98	93.705	124.27
111.34	93.54	125.03
111.67	93.384	125.8
111.97	93.242	126.58
112.25	93.126	127.38
112.52	92.986	128.17
112.76	92.825	128.97
113	92.656	129.77
113.23	92.501	130.58
113.45	92.368	131.39
113.7	92.235	132.19
