90.555	91.25	42.896
90.88	91.617	43.591
91.218	92.012	44.265
91.559	92.433	44.921
91.874	92.839	45.6
92.159	93.228	46.301
92.441	93.575	47.026
92.735	93.871	47.767
93.04	94.129	48.519
93.324	94.328	49.296
93.589	94.457	50.094
93.852	94.563	50.896
94.107	94.68	51.7
94.338	94.813	52.508
94.522	94.954	53.327
94.666	95.104	54.152
94.828	95.235	54.977
95.021	95.342	55.799
95.222	95.444	56.62
95.413	95.551	57.442
95.59	95.669	58.266
95.748	95.873	59.077
95.878	96.184	59.859
96.006	96.57	60.607
96.165	97.003	61.323
96.348	97.504	61.987
96.56	98.06	62.597
96.808	98.681	63.125
97.092	99.362	63.551
97.455	99.948	64.051
97.886	100.41	64.619
98.38	100.75	65.222
98.91	101.02	65.829
99.45	101.24	66.449
99.992	101.42	67.078
100.52	101.63	67.713
101.03	101.84	68.357
101.52	102.07	69.013
101.97	102.34	69.687
102.39	102.61	70.374
102.79	102.89	71.067
103.17	103.11	71.797
103.52	103.23	72.562
103.85	103.3	73.346
104.16	103.38	74.134
104.45	103.46	74.928
104.75	103.53	75.722
105.05	103.6	76.515
105.34	103.65	77.313
105.62	103.68	78.117
105.9	103.69	78.919
106.16	103.66	79.73
106.36	103.6	80.554
106.51	103.54	81.389
106.7	103.45	82.215
106.9	103.33	83.033
107.1	103.19	83.85
107.3	103.1	84.672
107.53	103.07	85.491
107.77	103.08	86.306
108.01	103.1	87.121
108.24	103.13	87.94
108.47	103.18	88.759
108.69	103.25	89.578
108.88	103.3	90.406
109.03	103.32	91.244
109.16	103.32	92.084
109.41	103.29	92.897
109.76	103.24	93.674
110.1	103.18	94.45
110.36	103.08	95.255
110.53	102.93	96.076
110.65	102.76	96.901
110.73	102.58	97.729
110.79	102.39	98.557
110.8	102.2	99.385
110.74	101.99	100.21
110.63	101.78	101.03
110.46	101.62	101.85
110.25	101.51	102.66
110	101.4	103.47
109.71	101.26	104.26
109.37	101.11	105.02
109	100.95	105.77
108.66	100.77	106.53
108.43	100.56	107.32
108.25	100.33	108.12
108.09	100.11	108.93
107.95	99.889	109.74
107.83	99.67	110.55
107.73	99.45	111.37
107.62	99.233	112.18
107.55	98.993	113
107.53	98.729	113.81
107.56	98.446	114.61
107.58	98.169	115.42
107.6	97.892	116.22
107.63	97.604	117.02
107.7	97.281	117.81
107.83	96.885	118.55
108.02	96.471	119.27
108.28	96.069	119.98
108.58	95.755	120.71
108.93	95.516	121.44
109.34	95.317	122.16
109.75	95.174	122.89
110.15	95.068	123.64
110.52	94.965	124.4
110.9	94.866	125.15
111.27	94.779	125.91
111.63	94.698	126.68
111.94	94.597	127.46
112.21	94.478	128.26
112.44	94.344	129.07
112.64	94.216	129.89
112.78	94.1	130.72
112.92	93.99	131.55
113.08	93.879	132.38
