90.643	91.21	42.895
90.975	91.574	43.589
91.319	91.969	44.26
91.667	92.393	44.91
91.989	92.804	45.583
92.282	93.198	46.278
92.567	93.55	46.999
92.866	93.855	47.735
93.178	94.129	48.478
93.469	94.341	49.249
93.74	94.48	50.043
94.009	94.588	50.843
94.275	94.701	51.643
94.52	94.828	52.449
94.713	94.967	53.266
94.872	95.111	54.089
95.039	95.242	54.913
95.221	95.362	55.736
95.4	95.484	56.559
95.571	95.612	57.383
95.729	95.746	58.208
95.868	95.956	59.022
95.987	96.267	59.805
96.104	96.651	60.556
96.254	97.085	61.273
96.429	97.593	61.934
96.636	98.164	62.532
96.878	98.805	63.038
97.166	99.474	63.48
97.533	100.05	63.993
97.965	100.5	64.568
98.459	100.84	65.173
98.989	101.11	65.781
99.53	101.32	66.4
100.07	101.51	67.028
100.6	101.71	67.663
101.12	101.91	68.308
101.61	102.15	68.962
102.06	102.41	69.634
102.48	102.69	70.319
102.89	102.97	71.01
103.27	103.18	71.739
103.62	103.31	72.505
103.94	103.37	73.291
104.24	103.45	74.082
104.53	103.53	74.878
104.82	103.6	75.674
105.12	103.66	76.47
105.4	103.71	77.269
105.68	103.74	78.073
105.96	103.75	78.875
106.23	103.71	79.684
106.44	103.65	80.506
106.6	103.58	81.339
106.79	103.49	82.163
107	103.37	82.979
107.21	103.24	83.793
107.43	103.16	84.611
107.67	103.14	85.427
107.93	103.16	86.236
108.2	103.2	87.044
108.45	103.23	87.856
108.7	103.29	88.667
108.94	103.36	89.481
109.16	103.42	90.302
109.35	103.45	91.13
109.54	103.46	91.96
109.82	103.45	92.763
110.18	103.41	93.534
110.52	103.33	94.308
110.79	103.23	95.107
111	103.09	95.922
111.16	102.93	96.743
111.28	102.76	97.568
111.34	102.58	98.396
111.37	102.38	99.225
111.36	102.18	100.05
111.3	101.98	100.88
111.18	101.8	101.7
111	101.66	102.52
110.76	101.54	103.33
110.5	101.38	104.12
110.21	101.19	104.9
109.87	100.99	105.65
109.51	100.78	106.4
109.19	100.55	107.15
108.86	100.33	107.9
108.56	100.09	108.66
108.32	99.852	109.44
108.11	99.623	110.24
107.95	99.398	111.04
107.82	99.174	111.85
107.71	98.953	112.67
107.63	98.726	113.49
107.59	98.476	114.3
107.6	98.201	115.1
107.62	97.928	115.91
107.65	97.648	116.71
107.7	97.345	117.51
107.81	96.978	118.27
107.98	96.573	119
108.22	96.171	119.71
108.5	95.829	120.44
108.84	95.57	121.17
109.23	95.364	121.9
109.66	95.196	122.62
110.05	95.08	123.36
110.43	94.977	124.12
110.81	94.874	124.87
111.19	94.783	125.63
111.55	94.7	126.39
111.88	94.608	127.17
112.16	94.495	127.97
112.41	94.366	128.77
112.62	94.235	129.59
112.78	94.114	130.41
112.92	94.003	131.25
113.08	93.89	132.07
