90.143	92.077	42.337
90.433	92.455	43.043
90.737	92.845	43.736
91.062	93.255	44.407
91.365	93.654	45.095
91.637	94.036	45.805
91.89	94.388	46.538
92.162	94.682	47.289
92.451	94.923	48.052
92.74	95.128	48.826
93.004	95.292	49.618
93.24	95.437	50.423
93.49	95.618	51.216
93.783	95.795	51.994
94.044	95.966	52.786
94.212	96.153	53.599
94.306	96.352	54.422
94.398	96.54	55.247
94.497	96.717	56.073
94.63	96.917	56.89
94.796	97.149	57.692
94.989	97.429	58.472
95.203	97.762	59.226
95.437	98.126	59.959
95.66	98.573	60.649
95.878	99.077	61.3
96.185	99.4	62.025
96.64	99.324	62.74
97.113	99.203	63.436
97.584	99.227	64.143
98.075	99.398	64.816
98.593	99.619	65.454
99.13	99.796	66.088
99.68	99.982	66.709
100.23	100.17	67.33
100.75	100.37	67.968
101.24	100.6	68.628
101.67	100.91	69.294
102.06	101.23	69.977
102.45	101.53	70.676
102.83	101.8	71.383
103.24	102.02	72.099
103.64	102.17	72.831
104.04	102.27	73.576
104.42	102.36	74.33
104.77	102.43	75.102
105.1	102.49	75.884
105.43	102.52	76.67
105.74	102.51	77.462
106.05	102.45	78.252
106.35	102.34	79.041
106.62	102.19	79.831
106.87	102.05	80.635
107.08	101.93	81.451
107.27	101.79	82.266
107.48	101.63	83.078
107.69	101.48	83.888
107.94	101.4	84.698
108.2	101.38	85.506
108.47	101.42	86.313
108.7	101.43	87.133
108.9	101.43	87.959
109.11	101.42	88.785
109.32	101.42	89.608
109.55	101.44	90.429
109.79	101.46	91.246
110.04	101.49	92.057
110.33	101.51	92.859
110.62	101.5	93.657
110.92	101.45	94.452
111.16	101.35	95.262
111.33	101.23	96.086
111.45	101.09	96.918
111.54	100.94	97.75
111.61	100.76	98.58
111.66	100.57	99.408
111.67	100.35	100.23
111.65	100.11	101.05
111.55	99.875	101.86
111.38	99.681	102.67
111.13	99.536	103.47
110.87	99.359	104.26
110.6	99.15	105.04
110.31	98.921	105.81
110	98.681	106.56
109.67	98.428	107.31
109.38	98.17	108.07
109.15	97.903	108.84
108.96	97.608	109.62
108.81	97.265	110.38
108.71	96.938	111.16
108.65	96.634	111.95
108.63	96.33	112.75
108.64	96.036	113.55
108.66	95.789	114.36
108.7	95.59	115.19
108.8	95.395	116.01
108.97	95.225	116.83
109.23	95.094	117.63
109.52	94.959	118.42
109.84	94.826	119.19
110.19	94.705	119.96
110.57	94.606	120.72
110.95	94.527	121.47
111.34	94.463	122.23
111.72	94.396	122.98
112.1	94.307	123.74
112.48	94.2	124.5
112.85	94.098	125.25
113.22	94.022	126.01
113.6	93.928	126.77
113.97	93.783	127.52
114.39	93.585	128.24
114.8	93.387	128.96
115.27	93.184	129.63
115.81	92.999	130.27
116.35	92.846	130.9
