90.119	91.87	42.289
90.409	92.247	42.995
90.714	92.634	43.69
91.036	93.041	44.364
91.344	93.443	45.048
91.621	93.828	45.755
91.874	94.188	46.484
92.144	94.49	47.232
92.432	94.738	47.993
92.721	94.948	48.766
92.987	95.115	49.556
93.223	95.247	50.363
93.468	95.415	51.161
93.742	95.588	51.947
94	95.753	52.741
94.182	95.928	53.554
94.291	96.115	54.377
94.402	96.288	55.203
94.526	96.445	56.031
94.68	96.614	56.85
94.861	96.807	57.659
95.061	97.044	58.452
95.27	97.353	59.217
95.487	97.713	59.958
95.705	98.143	60.66
95.917	98.671	61.294
96.152	99.208	61.912
96.584	99.265	62.642
97.055	99.147	63.34
97.519	99.151	64.053
98.004	99.311	64.733
98.516	99.531	65.375
99.053	99.717	66.007
99.601	99.903	66.63
100.15	100.09	67.25
100.68	100.29	67.883
101.17	100.52	68.538
101.61	100.82	69.202
102.01	101.14	69.881
102.39	101.44	70.578
102.78	101.72	71.285
103.18	101.95	71.998
103.59	102.12	72.727
103.99	102.22	73.469
104.38	102.31	74.22
104.74	102.39	74.988
105.07	102.44	75.767
105.4	102.47	76.552
105.71	102.47	77.342
106.03	102.41	78.132
106.33	102.31	78.92
106.61	102.15	79.706
106.87	102	80.506
107.08	101.87	81.318
107.28	101.73	82.133
107.48	101.56	82.944
107.7	101.41	83.753
107.94	101.32	84.562
108.21	101.29	85.371
108.48	101.33	86.175
108.72	101.34	86.993
108.93	101.33	87.817
109.14	101.33	88.641
109.36	101.33	89.463
109.59	101.34	90.283
109.84	101.37	91.098
110.1	101.4	91.906
110.38	101.41	92.708
110.68	101.39	93.506
110.98	101.34	94.301
111.23	101.24	95.106
111.43	101.12	95.925
111.57	100.99	96.755
111.67	100.84	97.586
111.75	100.67	98.417
111.8	100.47	99.244
111.83	100.25	100.07
111.82	100.01	100.88
111.76	99.753	101.69
111.6	99.532	102.5
111.45	99.311	103.31
111.21	99.121	104.1
110.94	98.922	104.88
110.66	98.702	105.66
110.38	98.468	106.43
110.07	98.225	107.18
109.74	97.961	107.92
109.43	97.686	108.66
109.18	97.408	109.43
108.98	97.109	110.2
108.83	96.771	110.97
108.73	96.428	111.74
108.68	96.11	112.53
108.67	95.794	113.32
108.68	95.48	114.11
108.7	95.211	114.92
108.73	94.988	115.74
108.79	94.798	116.57
108.92	94.626	117.39
109.11	94.502	118.21
109.34	94.385	119.02
109.6	94.254	119.82
109.9	94.116	120.6
110.23	93.985	121.38
110.59	93.859	122.14
110.96	93.726	122.9
111.32	93.593	123.65
111.69	93.448	124.41
112.05	93.278	125.16
112.38	93.115	125.92
112.71	92.982	126.7
113.03	92.865	127.48
113.34	92.719	128.26
113.63	92.543	129.04
113.95	92.346	129.8
114.3	92.159	130.55
114.66	91.994	131.31
